10.3983017055161	32.1796199780973	8.84737246433705	30.8716852102019
9.98385454769811	35.8706718985185	1.1963614123654	30.5378442066075
16.2542101729462	29.6119662197235	2.48614011437675	28.7755808090247
24.09466425456	25.7177723936754	1.90924163471522	18.3620627671385
20.7582860995511	34.4750943508174	-0.465044430060159	17.5696462756287
16.1843901325057	37.5144117898226	-0.426143836384981	20.3806350146919
13.2962890645983	42.2825353017187	0.797134199010355	21.6805101239636
12.1514645234955	36.707360256954	1.30954259921519	21.945083253252
14.9640656927952	35.2088964237586	8.91187849835215	17.9449382309999
15.1023664907327	32.4516591992071	7.20039614164035	26.1643850339774
9.05468154138012	32.3628908496925	4.61045198575684	30.4000318500922
18.846539456613	28.4687403544159	0.101642989478081	29.5396576862497
10.4742151033355	34.7248412869429	5.12635483520587	22.5528117882732
16.0691949321465	35.6407224022554	2.93760187611499	18.8555983159404
12.7832291639918	33.9500165126855	3.79930839461102	20.5214538405148
15.3073455687437	33.0498349818444	5.6194811064851	20.8798261663547
14.8138074484678	34.6587219166793	1.07525657390171	18.1309772723372
19.3141633520288	33.7466063487783	5.13601042385264	16.2818879976442
17.4553750278572	32.9748750699814	6.23839900016906	19.7874258156436
20.1212518768377	27.3801491148566	4.63084729368857	22.9208635856237
17.9521524000733	33.299009199602	5.49997272751844	20.1526262724301
14.2308867227356	40.5984209085567	-4.00314143225984	20.368670379752
17.5664911821083	34.5500867836529	4.80326219894546	12.2267706168411
16.1523036175789	32.6195799761881	4.18230366222524	20.1296412283691
18.8512332810685	31.9683650232875	1.55197889672671	22.2554632738407
15.729930853768	35.6813239815154	4.58308106610074	20.5037171921733
15.3552165894761	35.5245120406277	6.21296697484389	24.7212556501718
11.3842451089574	33.5823091482547	8.62975163107797	24.0130439477696
16.6301876253992	30.657825824735	5.1964823231288	25.3890523401123
14.4655536309745	35.3277402396415	3.06343277510049	13.5263021418606
17.0588202424297	37.3177955628945	7.71762608746972	10.1583096857848
10.4278748079117	31.5869043394204	14.9825853120075	21.1156592763399
21.2330880964059	26.730353592942	0.245679501097337	30.1153881960421
18.4062536552567	30.6877849054178	4.19578737470383	18.3339468528524
13.7082993841186	32.3993192994315	7.99106754173394	17.0318985598418
14.2532832017978	34.3983663298569	5.843639083702	22.3755480528487
13.394498699849	30.534964817401	5.44195443875291	25.426983433421
18.9724779101771	25.9422601780867	5.8473280154284	16.7920747335883
19.4010260721768	25.9485818072906	7.44863693483224	18.0762338506394
13.7459755148821	30.0906589150031	13.0273750257228	20.5420648914176
14.2197251571424	28.0914540710565	9.02416278584851	22.7957358633848
19.2657481768715	27.4533891775658	10.3982984580211	19.2662462095046
11.947399723663	25.2039971617756	14.1598085130437	23.862441674651
16.4757352466979	24.2108857557883	6.56064995209731	25.3107110151103
13.7924436450872	38.8775707416259	2.10930920782543	18.5051340249235
13.8673669235112	36.047076205754	4.28884126599707	18.9441231798896
16.8331563219516	29.6024738664669	1.88796776193428	26.9808732233268
13.1249013448672	36.6322380800043	2.28238084644565	15.2894707535208
19.2065177767165	31.4747645233522	5.78642399023958	9.18857904048578
15.7858760336049	31.9531182980529	4.50704702540305	24.1363600875755
13.8395622584433	29.8867001575013	5.3140803445576	26.2950345598776
16.2844314955273	38.065252361907	-2.69737409029726	30.787070200615
14.3040800949243	29.552564468465	6.7903467331686	16.1907019142326
17.5862138752481	27.9858481347701	6.22099722031993	20.9356602664329
21.0404452855621	21.3111876668664	5.13021563401741	26.3330626482175
17.2849411379588	29.4331753157485	6.88359715182677	18.6839165899205
17.0374482993167	27.1171824031344	9.56182581187574	18.2988903929785
6.85294295450998	38.2809910105302	-0.954509663131997	33.9072456498688
15.0133946376119	35.443865261813	2.01083273298711	15.0257617290444
15.5703788467413	35.684074107342	-1.27108625220641	23.3699730412684
13.8511654070055	36.3923257193078	-0.596764931396012	23.6520248349232
17.0382586807108	37.0850395371599	-0.122954155431918	23.3188368443128
16.664839779909	36.9362679420682	-2.0347357461972	23.1108305296216
14.1047585648405	38.501149440807	-1.29112017077376	17.2868868847552
18.8689441249259	34.1738749103919	1.91865028605677	21.5290234074619
11.4380821615932	35.595753664372	4.05981810336161	22.1229101241228
17.1487904536411	29.9551286476765	9.65545461616425	16.7646863113128
14.1220531454354	28.3561017659489	8.42410987154886	21.2198759280475
15.9633369457567	25.9521588178727	0.958260997760672	30.2941776561259
17.9099235752633	40.5456189200951	-1.00526969123463	15.0336893360819
16.5433464050483	37.1796870794322	2.73114908686018	18.593202807936
12.8965879911977	40.6529619071895	2.36970351885014	22.4427287699853
13.3429285423319	37.1115027111862	4.02764076814081	16.7813630929302
14.7695461785101	31.4806637306893	3.72864530750913	27.3088726726388
15.0755650871185	29.0616457642361	2.03867685688233	21.5841304029731
19.5529142208827	31.799124316449	0.0541381050259853	15.818516682475
15.0104580538201	39.6325955258444	-1.04220903926749	18.9483493500138
11.28446635168	41.0386192879854	1.97606564490323	16.2408202819277
10.678678818652	41.5740023726019	5.834163712591	20.2183479594667
6.25871012156394	33.6036464238371	13.8687392210711	28.4613958951915
15.1215208696728	23.3246810825086	4.78548907724063	27.3016789761416
24.1972051289315	24.0480654532313	-3.10946953525046	27.2759353648446
21.2872458445914	32.6777425651658	-5.49666600614168	26.0213783892949
20.2469852822032	31.8728262695816	1.18037572437274	13.9573806131232
21.9223935468116	30.9124745658296	7.67000270293118	13.0370163510307
13.9388922336951	31.6185488640503	4.15855450591716	17.7768328958424
17.7759887639828	35.7857168937985	3.42022604912105	20.7451756413944
11.9156677947397	38.6217344097808	4.60271913393198	12.3123505790618
10.5212897404012	39.3860575558371	5.88604254929082	13.0334261823225
11.2589257506312	37.2570754951279	7.72726753402319	14.1741747273543
10.9673441778445	39.0095217285169	-0.0208496418200266	20.4908370948211
12.459466143056	35.1695196858098	5.75836460973837	17.1959168533824
14.3637740878877	34.8272789633868	3.40975764521525	20.1996332949138
13.7627253582269	34.4996164777084	8.49593458644844	16.4317118029265
10.4080421476149	35.8471061623235	3.77141043379493	23.0243997496304
15.0221694329573	40.0391172656841	2.78451887356655	16.3408867809258
14.405496422363	31.1267305066406	11.1030621800839	18.9079282934764
12.7126850948422	34.7884950284663	3.41124277342867	24.7245069780656
17.387316353309	34.4038045986438	-0.457927663915074	24.1058699263728
15.1322411465312	36.7939226238947	-0.290972739566465	19.5418994635708
15.8216071013679	33.5140664526955	0.204184317485411	23.5069550908057
15.0737303783492	38.7417911562625	-1.27688895324832	18.743559117115
14.5609712627459	33.6792830817286	1.94745058866018	19.9132536152183
16.1505502785269	36.5362389290195	1.65879019005358	16.49878964433
8.04050563520169	41.525548140688	3.88709059557622	17.6858644061677
6.51195761351863	40.9517842393296	1.36882070234836	22.2188737890538
11.375513532033	38.3153925073393	2.70447412885175	24.6020720962702
9.08306871100674	39.5272610964969	1.81163140920745	24.3633437642363
14.6421968488603	36.257177155981	-0.0681112909335138	21.8138297176008
16.7022241858343	29.3474391819127	2.02597253215034	27.0132634673379
16.9431545873577	29.9695071289278	9.03991543610696	13.4949156042347
13.7800235750525	37.6665635869442	2.63174767634574	22.9217169052224
16.0033632096575	36.6358424648285	0.874005113620394	22.9874935147158
13.6287030760256	41.2115825783706	0.302486474403176	19.181764123838
