10.8580335926999	39.1220427010675	5.93824807198208	21.1703651470791
20.137507454072	30.4063949784049	6.18046505840822	25.7616456179338
19.3681874023828	34.8166045776649	1.20789674906813	17.3302895195192
8.48975316560638	44.971796109225	3.68803130938968	22.1171813800191
11.5516638842172	36.9004062274515	8.74781430955975	23.2775237409325
13.4498831110319	35.0515352194502	10.8480163579377	24.3128590453569
13.9506078793908	33.9954762385585	6.11976161127306	26.0445571621659
15.311239214792	31.8093629181463	5.20945581975645	26.3352842974517
15.1816498771149	34.5666274371066	5.96948515973487	21.9849897720987
14.4840197992274	31.0414115467249	3.38413486598906	30.3996605392021
14.394261466933	33.5479108636046	6.05197811502559	19.5389012638179
13.9925200082666	35.0522866321224	10.2013596479831	18.10450245967
15.6266512197199	42.4671533828932	-2.54362475568501	25.4000147601509
11.3423111031741	43.4282822554717	5.9313277364218	23.0387814297866
9.83657241685742	47.4839121919406	2.77938914098915	20.5117723214572
7.47328163371874	41.5801321112953	5.10550888856201	24.3308058368016
15.0813355560718	35.0278607473966	6.48487544160827	25.5072166707503
17.1350388902128	35.8208371694999	7.6952779255875	18.1376321831676
13.3487402127897	40.561302621349	3.9896139409333	25.1025556201767
8.23832699225513	40.7980645409016	4.34846214453432	30.8129564883915
10.0492398578262	42.0750614913314	10.548185852054	21.079158278304
15.0555812615267	25.0592536268143	15.7764622405129	21.7441640993588
12.0353200077319	38.4023486861048	3.90706686711805	27.6759724183268
14.4237023568006	41.5289698578245	10.1678582181182	11.3235604983859
11.9504931489242	30.3932489901946	12.4969289657821	20.8089347310859
16.2777235144973	29.2102393344213	7.20221331262869	25.3637442234754
21.1710206957115	32.3629268345238	1.3101004140363	21.7874077530854
20.867426207197	31.6579461908912	5.65220949108048	26.7334914107477
17.4040076095695	38.8921274521392	0.737289791397016	28.0948794388236
19.8772596506383	38.6033599334244	8.44292236744435	17.1960976619862
15.6941273616728	36.2731612577387	1.70553942553703	27.3670977978095
18.153088044126	34.1886593010896	5.34701810398329	25.2393738303428
17.908356420249	32.4477790002932	7.53177178720846	17.1811257971485
18.0903267826536	36.8928382650641	4.03338870189677	19.7915366192844
10.1092365781528	42.0053503846479	4.27698816442606	22.3907453991003
15.0165054188828	33.2139394742815	13.0442082477319	23.73960832923
16.7424106961079	31.5956846233048	7.09704646795365	24.3649319137558
15.9334468239008	32.3638660386445	5.06967657201009	28.7666029893493
14.8043451517774	31.6733902016116	8.69660778702903	21.236647049246
14.7683192875881	30.304533510006	4.17609521242888	30.6372808788965
12.3750026202445	38.2885185892262	-0.121256540944994	25.6010464712064
10.9760119608785	39.3761416020352	10.4840363328762	24.4715093444704
17.7306518710171	32.4531440518271	10.7923287424845	20.5037077293525
13.9019267828248	35.308935850215	11.6488811001745	15.1355890170487
8.56486352221655	43.9787221560989	11.8252034008693	14.4032176024008
1.88104830543202	43.3857317946596	7.63037491027511	32.399619478663
12.0468594551099	28.161622248934	7.61104342602303	25.1210925629231
20.5505246329701	29.5989908413999	4.38056028266156	29.1780927535103
20.1180729063079	32.118803521917	9.05063453894438	21.5874480134819
14.6008854310402	33.3541285363277	5.15441113823971	30.8743318227643
13.3007531794451	38.082399475687	4.12490120543872	28.0487255356271
11.8570576242288	33.8319908029867	10.7078258126666	25.6797866574699
14.6597817523919	35.2872483746833	2.84641590064458	26.978162531682
20.5627193036161	34.8054265370567	1.85340540172178	25.0088908648835
19.2981987737642	29.5776301936727	2.53172141336132	26.4572422037596
13.2032328944176	29.1694280026981	8.24120847887992	29.2424253166676
15.7244890401221	31.0338984843316	1.70380217865838	33.8016316541903
16.7954717239424	32.3929298616977	7.47406769455608	27.2444947875667
15.3505437678691	32.8567163618802	10.1461077320879	19.9400616895517
14.5178518763407	30.4579104907976	6.29519977441227	25.7291239459954
18.6431875651467	38.2636188463328	4.73391839384459	18.9732587355629
14.0207388609605	37.6789669065109	8.21972555959452	19.3122014067151
16.0331747484499	33.1926074360429	5.19836989860993	29.068201810712
13.7985349489981	31.1025472496177	-1.87592674466749	37.775358075107
15.062654906621	37.2336986384894	0.162903988775067	28.6782535576952
15.002884492798	34.7220859667761	-2.77981136686553	34.1332858712902
9.52800682229081	36.7866082340451	-3.85592666886982	41.8802324590198
16.2653601993277	38.0274947017965	2.91402727262084	14.1536940944635
15.2270704997124	39.6937102846532	4.31471671282864	22.3305676199445
17.2840732962789	31.9414157315961	1.52986245510302	23.3873597532794
12.0455347421408	31.9791641355792	4.5896132865252	27.0611382964703
11.0266852137729	34.9558868027332	4.16249387222211	25.8759846417753
13.8433829676502	39.5618752857501	1.53733368852997	18.9550972414418
12.9097055329037	41.2942767529879	3.33804582920598	26.590589060239
11.0088024241412	39.3812057789776	10.0162838735746	16.4928157939154
11.8817807973496	41.0330147569254	7.44212485000465	23.9847888486708
16.3710660062115	44.8991973543524	0.335082176251838	14.1114187151529
11.2992736878568	41.1713677783308	3.57555336209452	21.0951244736291
18.7398172950027	36.6754736219836	-0.179474527090944	24.5953261050323
18.3322112216244	31.5224263597744	5.47564051927804	27.1280361962698
15.041967213922	43.3459628794459	0.40604696888237	22.0021378307204
14.6309083883909	34.9906705547525	2.14757510273185	27.0062517417223
14.6205408345602	35.4372162382698	9.05434274289318	17.8662324272842
15.2910220880377	35.0658653947344	6.73437418718851	21.8832434601848
20.8524969782139	30.2268604538533	6.24459051644169	19.6478079512996
13.8413174879397	45.7011345965389	5.11442211699928	12.3326901285292
19.9970725060754	34.4241409886494	4.18356669528647	26.6925033367886
18.9041139617858	35.7110368983597	1.87880362742903	22.9050468721887
13.0454339638027	37.0010150475989	6.27783307262241	23.8034650509753
18.4345885980987	29.4561593853235	5.91890917921703	27.6125500290299
15.3904481768229	35.2749732870883	-0.588315001941786	25.5626130850865
16.87216467679	44.5785061677002	-3.21980992112141	21.054343262796
10.6168697225712	48.4049297864838	3.48084452895906	21.6407437936248
8.76206258755112	43.6073085461231	10.4118320394084	18.7440959055602
7.82536753108615	37.2847482350592	9.83841653418347	18.7684139473693
9.82316305799091	40.0404451772884	4.49919445533267	22.3353339286448
12.3891694282883	36.9074166991575	7.81882302137535	25.7691400505708
12.9408553885473	40.6017039095002	4.67507843712886	24.2602249011255
11.1924887581377	38.9755428312159	6.61775975712116	17.7606689582445
4.50776781453598	39.1770045920043	6.14252169514064	25.6452596323928
6.33607951019319	40.9923679101948	7.18338893580549	27.0603522394341
12.8346959938116	32.4642845826993	5.44779670777353	30.9714805732311
11.4554775061409	39.5886103772282	4.12354830294874	20.8673170121497
10.611916838922	38.8686738514837	10.8816630905257	17.4804821419208
10.4854539406776	32.1965501181442	8.99884251904655	22.1350310003029
14.8917320846821	38.1684940014666	6.83487524068103	23.980915352297
11.7407619731807	42.1681980772483	6.04948308391046	22.274270918424
5.20950785348674	43.8649885263741	7.56722115585383	29.1706444511813
11.3937149154283	31.5894870945645	9.91076336259197	23.9438803745758
7.24987795372892	39.0400322257815	10.4134417809215	28.181525562989
11.6391462015185	34.0625219400926	6.88672347617702	23.553547598698
8.20887874236519	41.7493687507083	6.45488725300092	19.2685140603029
7.89327557609655	44.1412044908792	8.69654017739191	23.2746849300588
3.34301466060562	48.8911239389788	4.64590720461528	26.8506976882611
