14.5981750758791	29.2815746820877	2.09411426607719	21.6525355658824
13.8494321981786	32.9624936980998	-0.837761203487416	25.3972620521854
18.5431263218002	31.2666577138778	2.77599514675419	20.5449830655539
13.6286264866756	38.1678489760973	4.72737527160938	25.7805215707579
14.4753680180384	28.8162651467811	1.65162540785537	22.7471131648351
16.6750950074341	25.9803605016108	-0.438309323969352	32.4863623015414
13.3817612746629	26.4513365547858	9.26281056239359	31.5632662312784
10.7962985218075	25.777588275163	8.15367323917426	25.1125460095435
9.84003970376028	30.1744459943374	6.76064872765835	23.6012072142454
14.2244074121217	27.6659705677754	0.680288932055735	27.3310855581659
16.3296826699147	36.8420450273134	-2.41555992473929	30.289221190782
18.6377174549987	32.646769126935	2.30476356597393	24.0550195508006
13.9204332747747	29.5081951695852	8.87951742807485	23.93044753687
16.4714356290506	32.0619774738862	6.93796802883435	18.0025601796527
11.2738476232953	37.9965153526442	7.94180889021073	22.7525082091193
18.144357351064	25.6723420841161	9.46261975787047	23.3905569966516
18.6407945637187	29.9405265969229	5.88707536971941	20.0831484491075
13.1673600895166	23.354214927834	7.6417477462688	28.0279357782228
14.7514212952127	29.8935435179561	3.39663538347507	25.2621236749308
20.247556290745	31.7978112650175	-1.19371201673676	22.9134582145074
24.6747280716975	29.1453241463916	1.40115158356015	18.5901566123841
22.1239001987051	36.0726776368909	-0.198764807064904	23.3925781060794
8.55476208845991	36.3390280318089	9.34182008031889	17.3533380237489
5.95556574677692	26.3027808931276	9.6672959630633	28.6467237903281
15.0990180105632	29.8317841416776	5.91361924527353	17.5596505059424
15.0213835701983	31.8298072729528	7.65589555626537	21.3167038247886
11.8603744477895	32.5423436926946	2.66055425690344	25.014064150102
11.09277323654	38.7965156881474	8.41857731050847	21.4820093109276
17.1642486051449	26.6601931506749	7.53043727268678	26.2197388647244
17.0073526167736	34.3453908638393	1.67342607638811	22.0580221589718
12.8280107861011	34.554808777414	3.30514789615692	21.8972894786573
20.9225149071738	29.4721449101675	1.45239861008654	25.5393976016327
21.8686432455008	29.6596492210752	3.8465981271453	20.2975883288324
