13.5812478305467	40.1497954664011	1.38433664100575	22.5044758356714
13.4021032105305	31.9941199610005	9.3622064975496	22.2707227942751
13.6535753795439	25.0878611682352	5.0832530473003	24.1367550592069
14.1365801973513	38.1083997750048	7.75543917706214	15.4439799022898
18.2256816544884	37.8183584427201	1.39360022937002	17.2289712400636
19.9562047246748	28.1200105711734	-0.562074540518211	16.2640836946041
9.53138945903249	37.634575251656	2.18034620712299	21.7961934392074
11.7396603792057	33.1172827442958	7.04690362064865	16.135371876605
6.92562960796639	44.2151299237118	-0.927049089113849	29.1104046878191
16.2034113995324	28.076056034949	7.5160565596381	25.4484656407605
18.346288949125	39.4797606684151	2.36825378801347	19.5358970559233
10.3014411146386	25.0543190685081	4.65927304561373	28.820580110775
9.3152264740462	33.3318085938914	5.74907069654327	18.0576797948253
13.2776896100879	33.5487847672802	0.519010122150922	25.4794548010487
11.9522733192878	38.9403321063143	-3.7327033613171	25.8729626550947
10.5680282344673	30.0423789796464	6.87245279233561	16.4376249269593
10.9314518343294	29.1774999192744	5.00133561222216	18.9084465950972
17.6891737226519	33.0887894806841	12.1286129490848	14.2453186593776
14.7675122214175	36.812082138349	3.81033442245814	26.2638831714017
13.9836964125625	37.5556330816708	0.716695469227112	29.8904620541041
18.7490361146087	24.1646216761175	10.1189098599941	25.9703390629575
13.2153420021334	18.4865843193463	8.21412166235749	19.8306931384137
16.402194275766	24.643514177793	8.86149812780728	19.9302379826958
17.861378574983	40.5815752783203	5.00028373439976	18.7249294254678
9.74242109718561	28.8480769193792	15.9662086335345	19.546401841998
14.3889481377591	30.5357049646334	3.28961708476897	22.779151052481
11.9293516436752	26.4652775960404	2.90997861599627	28.2090946126379
12.934760193144	30.3657874787674	2.81641585660072	17.4846887694436
20.1830437822474	32.8116562284054	11.2077944525832	20.7820641907427
21.0192147185432	26.9687474850109	2.89271198448222	23.2487842513705
15.5757213171076	35.1345134310065	0.414367323329836	21.7479891417381
14.9681955680889	22.1588614408705	12.167531771625	20.5068339292277
21.3550655744732	39.7296076199081	9.46236887106109	14.9853326555648
12.9440996211338	33.0186263892248	0.785032562412336	28.7178741803552
21.5167126896371	36.6483449774718	2.66270495393223	20.7417497156261
11.229779322826	38.0348727853892	9.98001062684602	13.0267834926302
16.4523342641232	32.9272654165921	8.70466966918503	21.1274657392635
20.0204706257569	33.3331668039747	5.70175211292139	16.1654280082213
26.0334863669009	32.0645983959161	4.26444360306607	21.1377047724701
15.0338415886246	33.4329422459613	5.89785112382918	20.3397188523978
12.3437440927618	34.062511973895	9.36777673277169	23.7911187002837
17.1735268367961	37.6148923042121	2.45770420498315	21.9728987338025
8.06083497659301	41.0519001029521	4.48502414593986	24.6482728610793
21.9306929705603	35.7743148519585	12.4235536995758	13.2515302922525
5.43338547847774	21.5982822771647	4.15393444396093	25.7262664076123
16.8974800222851	37.4073274649614	-2.61637460365257	12.958263788885
10.8528601299939	26.2529590170238	0.976185661740963	31.7184936127756
8.98273614298685	22.3605413411276	5.17191380324551	18.667204317132
14.3824829554472	36.6096527784023	5.42715156626618	19.0030121738513
15.1951210637701	29.5438458675174	2.37512146246269	23.6865677562651
14.0351116867754	33.9004258871564	2.12553054578472	19.5349732197686
24.1585530184262	39.9282810987517	5.96556098400641	15.4163230703283
16.0048255110688	31.840895474972	3.1361694895312	26.8056871179838
13.2832644506381	42.0875023627243	-1.96003949343675	26.2091720124834
15.4445306226278	33.30060293832	-0.211854194684899	19.6142307988407
8.13521817504457	37.7031383157605	1.1073632073652	14.5824994028427
16.1649966945787	30.7116081179776	2.98727983465607	27.6238651482572
14.6170422457497	27.9544169579618	7.82047150721377	23.0272779027823
11.5504743264903	41.3958477866365	2.03268623499852	11.1044311375875
19.19610819322	32.7917706014671	2.98445898172692	20.9838877759322
14.5130391257692	35.7481852336399	-2.72262606464084	29.9358755384074
13.0803044881088	40.8768924534969	-1.56191518772053	27.1176289468672
19.0773156814901	27.1877294376481	4.91940463328584	15.1750120586225
13.3954341657245	41.621239107326	0.653536182208866	21.7355116291516
8.63841779841428	35.7085363212104	0.705410027549194	12.8558684413464
5.73035662767021	33.1215942658662	0.626935136006581	24.9041739321169
17.5998173324761	40.3067796572547	-4.69134280679875	23.0402161279548
8.14683191502292	39.5630635177547	-4.56463629193041	22.6637724522107
8.95241052270309	30.223685319495	1.94546782639431	21.5535791488315
13.8692702824168	26.2761792664982	-2.54746959422644	14.0318793136157
17.6163824571306	34.5748010668267	2.27372568500829	16.4955772258609
10.9697327772226	26.2868723956575	0.360868761504369	27.7724156748156
8.8495444981431	30.0451284748209	2.8307723224265	29.3292714921549
7.3875432018147	37.8476255341829	-5.01967415371857	25.3293045349156
8.38838240621652	32.206490440379	-5.02019030940571	23.0901026202999
20.4447858796664	37.0243663151407	0.304177287176762	16.2943745411962
