15.4210212240893	29.3052582133384	9.00500162577001	20.3252550164036
18.2721788590022	31.6169756379752	1.56736708327425	31.0201499792566
12.4244694466703	33.0042440276952	5.01832959340663	24.7390897581194
17.1009463525552	35.0734048132632	4.5655726251232	16.8984037956744
11.4481977080218	38.2022621871763	8.07000352894594	16.7505597817479
14.143890722557	34.1384945342238	8.40490954458746	22.6460647928979
8.45121688849216	39.9022882597135	10.8502435190598	18.4580624731182
10.4506617516128	36.8267103327873	3.88496711990792	29.8525732280336
16.0256117931155	41.5141324888809	0.408238785304889	19.0597250551174
14.0978193844485	49.6704985903475	-4.91067166759207	19.8422806665759
16.2668769815362	46.0826147810248	-3.53172173120873	19.5551896473379
11.8764801150243	48.4622934362343	1.29726482067261	16.0682266563454
10.8227347354855	46.9972567253233	-0.730909073065782	19.3114899214849
9.34102324804587	45.898796285998	4.60349846790731	15.5029250895288
10.4174654006013	41.7278147129611	5.4967607567788	21.296205377335
12.793765865685	35.3220816863041	10.7139101395593	15.8125695121267
11.8348079004044	37.6529042234622	10.1156527984563	20.3143027654687
9.72405684024523	36.7626100422617	4.36645298967296	27.70678659168
16.6675786556046	29.0417409092336	7.87940794060806	23.5968371794081
15.6714885868275	36.2002744193105	2.84345189515399	21.8448945207501
14.8635067404662	37.3625535401063	2.53486829402971	16.5148338901681
20.6121399965297	37.0527633904641	1.96108488552132	20.9636064268048
15.6776700642886	35.8702377873658	4.17445737449831	24.2573458189233
16.2840897810517	37.5516184659684	4.08229977841907	18.9563033325213
11.9087491720434	40.3784954287463	7.41111401787058	18.0575867108835
7.84639464202032	45.0784449907588	8.66051515757723	16.3717458175771
10.1528024474671	43.3445674722557	5.64930672655043	20.2776940051448
8.13808741227733	40.6730699646105	12.8231263179877	17.8065172276314
12.5378796448933	32.2464381309703	13.0888652308457	19.1945324767706
13.7194499464804	27.054144684941	11.8187814808971	30.2347240513157
18.9333087563326	33.5183017210658	1.03475998854253	18.6788840704761
20.8470484677992	31.3750075600761	4.84479063787473	20.6328293677572
20.2256745485097	31.2814252496647	2.83334103116135	20.8194832436676
23.4017875740663	29.8359217093235	6.02976246359329	17.3584045600166
20.8266443245591	38.0227572543716	2.6793325937482	14.4759296618017
19.4612628585535	41.1848963776634	2.02466400972349	15.195011548333
14.7178047828275	38.2041342045691	4.03157770637254	21.7805934855531
13.8866976424983	41.5139898688409	4.46322581750041	20.9720709935924
13.3206094384689	34.6133036298167	10.4455659844505	18.3446055162223
11.6993731058834	32.656643746902	10.0737602407794	21.941965976137
13.331641619265	37.4956809752777	3.66751017414831	20.8664097150515
