12.1065698669747	31.0988819422506	7.55980155825475	24.7540794098026
16.6518693443931	33.0070159577273	4.54632062900505	29.1294205485754
14.6278176715986	31.9370905862573	1.60766045851966	32.8874822773153
18.1282248840199	31.1731308060616	5.00069167858346	18.8423799113444
15.3325663975903	37.6769025914123	3.30552234540928	19.2765304227409
15.8717307607653	31.2791994767689	6.47446512795652	25.5559609058554
20.574437754102	28.6064966232659	2.36799111381936	32.0289105279974
23.5429095724518	30.6042155798463	2.15912464502995	16.3356078168691
17.1033358961264	26.3693040490535	7.72248455293429	21.993555499705
15.7128490676575	32.2483975319441	9.61452750641832	22.5384474066475
21.6642043386193	26.5493360445268	6.5649802712761	22.9154780408492
19.8482296112492	26.4770397266415	4.80885322478152	21.9379216692119
22.0523284464399	29.2616048951777	3.00744251132997	21.4304948195324
22.571137590451	26.1337352815038	2.6108574251316	16.7896685228175
23.724417574521	30.0172289279479	5.36706977879534	10.7216766530708
13.6862222214938	35.3067834116106	5.87678691126932	23.5079860543495
16.3891278096644	32.8471629205352	9.21118905434771	16.8599952448926
16.0264537597655	35.3512612035197	5.40675633409172	11.0971577981453
18.0161067917354	37.6904857037859	2.81936271900668	21.8150014348401
12.8545687564748	32.8356853699684	10.8481283128788	14.6361496919911
15.525803390649	30.0112611994389	9.07489038808306	26.4076380093889
14.0034272245227	35.7648762543949	6.08344103852039	14.9480127868276
18.724451224985	35.8868444210537	4.93437222479798	24.7683613025714
19.4273361783417	32.0971618621086	1.6831224164548	22.3884248439185
14.3876509890726	36.823341770444	4.70679171194237	24.9431992005206
4.15770529840579	43.5357079922551	3.09596153759486	18.917867236925
10.4687331216652	37.1520283562615	5.89552436896551	25.0003616384182
10.6081016304151	39.2847944543864	7.02318449943313	14.0338296809645
18.5344975606282	37.1736843148936	9.38456549408264	20.8530094345345
12.7635194901398	30.1430443361442	8.44410835046868	21.8786168657089
13.141344166092	36.3519220409385	2.42561533677202	21.2268554511215
20.8428526209422	35.0004630187078	3.24491491511826	15.1361025179461
17.0903204104316	34.1825703600254	4.76190491272593	19.4494206704663
13.6683988890933	37.4567874630866	3.58920099725283	14.7238637689924
15.0374929278788	37.4182314616865	4.90380616198268	14.6093637655592
17.2024678016085	31.1118117072857	13.0725082291457	12.2895626530653
18.4517162057379	30.2571999527786	13.5917460693235	22.3617840062038
16.7864044594304	28.2178241728306	9.88207386722733	17.5000996775984
14.9694895698981	35.1459208835632	8.72425916234024	24.6012163932376
23.1928701835986	33.6260028875671	4.08395194561609	11.6535587263256
14.4366076748935	39.0855738362578	-0.935258400720946	21.4239940425633
10.3424997123631	45.8615090215938	-2.90113971768268	16.9919689985486
9.0985440715729	47.2601100909571	6.45037578977483	15.5538244486888
13.4140095382238	39.4461492369163	-0.247376639603201	26.1116511302977
10.9098890256938	36.99411231331	4.37929687198845	22.6469106432384
22.2287944915516	24.4851455155199	9.83984533297987	24.1324845057381
20.2841221596899	29.9191483614377	5.82409040199632	11.9153116088008
17.6486778175311	30.0252672152225	2.57372829682621	22.9494321615767
17.3114390367638	31.865764221738	5.55721701805061	13.4752854878747
17.1966888058457	31.8354747697371	4.99641849525864	22.1590769568072
16.428527288624	32.4504172434922	-2.79648939605547	33.4614435546329
19.5297292044751	28.1244175209051	5.9976183988239	18.4084049617668
22.9725708942851	30.3117104920237	5.6273222767624	22.8485181350036
21.3225579047533	31.6413594759961	2.98290003715816	24.0313785498418
13.8888680389578	36.343418828965	7.23357002205877	6.18885679876759
7.91556081434674	36.6526067782725	5.72686203747443	35.3503693397084
8.86238832528868	35.5079863130944	8.59664107000755	21.780211195935
15.6826787254899	35.2598173722015	4.22275644393884	13.5563627791837
16.1214649870387	36.7968560534437	0.361610332548148	16.2252533333067
13.8134523407075	37.2781374748202	-2.48050529558172	22.9936402077072
15.55790575191	36.3376991830262	2.35682888703018	16.3334856409578
17.1907541322841	42.5017696561307	-1.20241159378344	20.9143622736642
11.6067594568781	47.3553337007571	-8.22759603463457	18.8252574576126
11.9451466262443	46.5271524160649	-0.223689173341113	10.4336266390367
13.7339278162843	38.9093996381867	7.63950367859622	9.60453729625242
13.8836951489987	35.1141598906111	2.49922494254602	25.8836947417809
25.8965531552564	29.4710284654519	-1.47123356115024	22.2447736202528
15.042875239023	39.9469473783171	1.71599900850534	12.9934226830768
15.9644647258296	35.9487359275385	0.319635552856578	24.4048029609601
11.6582330573112	33.2174867548236	6.99850709590811	33.3421675684448
19.3563098096545	29.950074950488	-2.66905187959311	25.2958519682019
15.4313590865517	33.7632539693197	3.67426481000619	22.7264246092529
16.8257851566393	39.1193880022242	-1.13295096840555	16.9586881630089
17.7487673831616	31.717173773653	3.66983686807882	20.9952718022414
19.0922682093179	32.758672271957	4.78456294893775	23.7158797054598
13.1175129858442	36.1256534733235	-2.11434213732237	33.975685621248
9.18839766208167	46.0383336798376	-0.240029846093405	20.4811025976054
7.91347617068721	37.7636966049581	9.3911947434676	22.776610389155
13.4821969919215	37.6816584450747	0.496717305398702	23.5177584536627
16.16563344138	37.7082506506871	1.32216656688005	23.7477333807029
17.8976903898169	36.9885575474432	-7.05215641171101	17.7512630597331
13.1932137280567	39.3036726711352	1.96833781489251	21.685538308596
17.2946908195351	38.4536837185311	-5.72490831247369	20.7071466387012
18.8845396930636	41.0375515748324	-0.838217307311593	21.5360847048906
13.2250366046546	42.1335098709445	3.24789131161278	17.1039191214412
14.4360984436239	34.2904181338838	2.64393952502307	21.1470792989534
13.0878111599337	38.5587449529832	2.87072222824115	15.9899541967945
16.0919402756294	38.2055753419269	1.91786172914856	18.9310927191451
14.7168527704343	35.4072921958851	2.9259369266794	24.6469571561588
16.122257030975	39.2386204185324	2.53631280163752	21.1648199894598
17.1336111071713	34.5312431608301	3.47422835960353	19.7538176399009
21.1598403578183	32.1515838862857	10.4571938634927	22.0368620266424
17.5314023662673	33.2944855195559	3.33858735751755	16.6953876581238
16.4965118296017	41.4847671877239	-1.97260475327684	15.8790314322159
15.1271960509424	37.5669742372161	1.80987561093749	16.7255278900613
17.7038196054741	34.4803556969898	4.53354438639133	19.0006447245665
15.9156647745707	31.3058903041679	5.15322478649909	23.7776942051685
20.4047219624603	31.928833877854	2.73689447431594	21.9336038527937
24.1709079227271	32.5878587029203	3.42690843994075	19.7637454592775
24.0981590079028	28.4757957881729	2.50891773041767	13.3495426753153
19.9825017737594	36.5301630832858	3.8888519108151	18.4487140730099
14.652934558541	34.8735213501371	9.96054796330231	16.1813401432812
11.28384365909	40.3080992705243	2.19517205846931	19.0886228001917
14.7985359029003	37.1528893471409	-1.13686435047105	23.3244282562564
12.9874794784487	40.4713098316135	5.05009092160529	14.5843237178702
10.7325862226877	40.0664160547459	2.80827740115206	21.8231977993148
12.3488848246839	34.830412697265	7.00284400135846	23.2786334024988
