4.60472924111392	36.0965361231497	5.55046346064402	22.2077256814515
11.5430040287021	26.2734951609305	5.10494024776466	21.5429239688851
11.4939143169325	28.2827777759663	1.20424905905063	24.2871421172184
13.4297208797225	24.7227957350692	8.71120368025153	17.401411309618
16.3735805792288	24.5620409283338	3.62337357400632	18.0093735255555
14.2221077220068	37.3983382986425	1.5182395105551	16.7551228759435
8.53182395274879	15.6160500709465	9.71171631580511	26.7702231185564
8.38251247256059	35.9108838107003	0.498340072139663	18.4443364262736
17.1498516527335	33.0742540006479	6.91205086135166	20.243664478806
6.7839890736374	22.8440099921697	6.63606724369531	26.1447795268728
11.5160782132261	31.3053999272795	1.79474858906574	13.3316984712387
10.9271022777038	35.1997282606744	-0.461820798536746	18.3666125969241
10.540597965658	28.9257300523304	2.8036743607924	19.5700585772521
17.6878979436087	29.728969819675	4.46532910306101	13.0306737100389
7.98753750342529	38.3232949024944	2.75619115108263	18.4308379016624
9.87766541643247	32.607570019201	4.74477810641285	13.361128008812
14.245158097606	34.2185722441642	-0.814350050271044	16.725554650266
15.6536583404171	28.6781422558431	6.40521331676201	7.15629966098281
14.4419290221725	34.3945002646376	3.01594493764579	9.62139313001848
14.7919845929186	33.1537516746217	-3.32603921561375	18.7242514134603
16.8982152170415	30.0961447653899	4.87372486497138	10.8122974564463
17.1815849351062	27.0781077983324	0.19608208243444	16.8118566956933
17.5458052567503	30.1891930608736	-1.56749039469977	14.4619553044402
12.6329543227789	41.9226921578318	-1.47760983848327	9.65349037370436
9.82713605597294	39.4068001171297	1.00191407899632	12.2585965862446
12.1631322005291	29.284237580569	0.0216837052615215	25.5651475607992
12.0717639295992	33.7653381117305	6.90395609358194	10.5203302321914
8.17419910027005	34.1897282784926	3.2512636799888	13.7857249788165
9.09655694015081	31.5739217564693	6.38934649526369	15.1143546995978
14.4145866933815	25.346873778931	11.0416998764007	9.38928711379646
11.6701502493879	26.1402614166054	12.0359922451232	12.47443847517
16.5833730793961	23.1815498469423	1.26121727156465	17.5908870483762
8.35897738097783	40.9569631329071	3.09404357390332	8.265922525176
11.8067707849027	30.2846121040605	6.04262853560823	13.4060845581558
4.27836755967013	26.378375979048	9.86387023988965	9.84574242795443
14.5544319521831	23.703264076043	8.22341587236649	16.4857163546747
12.1012938561322	25.5794090805317	11.9430542035899	14.3136143139372
15.9744210525087	29.380944482374	2.88373193238106	16.2796929980751
15.2986106702729	26.7290083589366	2.87365725031298	18.9439168864917
14.0799614910514	30.7008573795005	1.42257249053196	13.8004007005229
12.910347951824	33.5685539683512	2.5298399431348	11.2978749528225
14.8121368632726	32.590180340472	5.66984017517379	8.67351452220636
13.3385636754408	30.2449665731698	3.96996300349662	12.7123206013171
11.8942893856423	37.0002545603086	2.70061521916074	6.75719504388023
7.66101014346202	36.8441544031928	8.16193464083426	7.06545196201719
7.07548794484073	39.9970506575163	5.88518444647352	7.72681722360894
10.6983613064058	33.8668721526579	10.3260466126942	9.26535964459347
14.7358522812173	25.3695795935434	8.52524568111629	20.6766728571836
16.8204569079017	29.5445985115182	-1.71327754028966	25.7287320608961
13.8702107426711	26.4678647558714	5.68114881870718	15.044782292417
12.7243410231605	33.8224890813541	-0.781973146982463	20.455860652183
19.5647398700679	31.1956171018338	0.834079003794308	24.2600925581615
14.0196527792307	29.8730722213074	1.39162130504307	19.2706860760343
14.1256590555588	34.4700505751783	-2.42439017547834	20.1206120693491
14.176510947842	26.3723352572311	4.81681656321387	13.2470874557435
18.3133758319312	28.5899393426302	4.437303859702	9.82532507022084
10.7136678178701	34.1737347820821	5.81737126806138	11.9508656438364
8.88431221737225	38.3973083882193	4.28977384781147	6.90971219755023
16.6767965601942	28.8373669352845	7.479204419904	9.6591588413528
14.2441297769015	30.5609983320075	1.90716349115968	23.3661744465314
11.3592694456667	11.9956295510376	4.2619878565592	17.5584620752678
11.1097590655324	44.1001296024146	4.80136194303396	17.8685959660886
8.62023134230396	35.7639461570173	1.2859742551688	15.4035773235632
9.4582200585825	36.3552245009444	2.46947447531859	15.3864149836793
9.46626116086476	39.4818777606663	0.907635399726959	9.43530142166013
8.13625326671909	37.2040398915102	-5.38668497204452	18.8573796455877
8.43050410210933	35.9159257254656	2.0972639413136	19.8543636409952
9.44555047337334	25.5571853801559	2.05445086811658	22.9467340505045
13.1918870671317	34.0967672772113	7.19298204005423	7.48346066548728
14.3573095499566	31.7420201978034	6.07727667126927	14.7246966518934
3.57417830557935	34.149966021944	7.22527212131511	15.8067058570584
7.1899799875319	31.7250069867289	3.54712161973488	20.8450041998409
9.42667665782943	31.7859156134939	5.3236967338212	11.5007893535033
15.3371971990965	28.9356178600479	5.23930414216987	9.98993611887861
16.8870388721191	33.1380848409999	-1.90612889318461	14.7607982080073
16.7414382201775	30.2673843387802	4.74596675417048	10.6523826050292
12.1055462636344	33.2885689551656	2.36670270388478	17.322701968637
12.2316275432879	25.8099433297936	3.99191152532121	16.9793036460323
13.8923900638545	31.8062773066058	-1.12748324057602	14.7843086948996
10.6760729456507	38.2065379911301	0.916164935886276	13.9763389324364
13.9834419757367	30.6892173357574	3.20187221501542	20.0605134853305
4.85166938610686	37.0442355565154	1.47963395663351	17.4747557992357
16.3748760596549	32.2769490506582	-6.04293666763952	20.1287086828333
18.3004823319349	33.1587030383088	-0.642945949813301	12.8418494238155
15.9536192926569	33.5883831685246	3.0067754824211	8.25226818526366
13.7389649636588	33.1966070608073	5.29755027846546	7.09684722673351
16.5196745180659	31.7154068122162	-0.214279452199573	20.64262522645
18.9048576322373	32.5080414875334	0.795166488774894	18.9760781877565
12.6357425961914	37.3644876540698	-0.571696027629539	22.7524441033207
14.5939901319614	33.8928071273501	0.393330606509171	18.9817456161226
11.1478163942385	37.4267074677561	-0.206649014123275	11.9259785527503
11.4907386707092	38.2853536915433	-4.97374992054266	22.4058740486198
19.9687257227152	19.5973636863876	-5.52178789027348	23.1075312771663
15.7066184069548	26.9436056136131	-2.6349336374918	28.7910478752865
18.1390073048736	32.5518424158829	-3.77867043598651	13.5245523691289
19.462778714538	33.0524529344707	2.10719496879697	1.26127698943078
16.6754645945038	34.2637889436248	3.33815524425895	6.48968472621996
13.8897102286536	30.9651720553072	4.84821280188628	11.4803414560075
9.58665355045651	31.4695806720207	2.09365565697382	20.3318462365091
8.32926817104938	28.1100584163226	2.44306247533718	22.643152630115
18.8897811412032	31.5494810976937	-2.54556308887769	26.8502297433268
7.00569150129652	41.2245682009138	10.9498789874543	17.3968913673406
13.0862586464569	37.2935559684713	-6.64435941407242	22.382726352236
11.5992639648205	40.4671195522233	0.283910258795542	7.68322363690311
10.0209818536502	29.1152212799595	7.67270567691977	12.491785049557
11.7548161545193	27.3775433491064	4.60066531184222	19.2072701306249
10.1543809120097	39.2018717639037	2.34918502907889	6.20030286692858
10.4970719018681	39.0059249902259	1.10957626675737	11.9135719659083
10.5246670034155	35.2115750548849	-1.73087551495706	25.3617472217213
10.3986255852604	34.5436118504994	1.50310446623769	30.7852261272985
13.2900869158329	31.7835425410758	1.34642179028734	17.4045192277651
11.4618271425322	34.1437171658855	-6.38913232251687	18.8154542501663
0.973758865363988	37.3578604296549	-3.14238686991487	21.6401589771902
0.896711761558303	36.3461119254854	7.4339213756673	17.8785918201106
