17.5276838826251	36.29107234963	9.56601822305495	13.6996039681776
16.7025216743515	35.5072128652269	2.71846058884411	11.1294538157463
19.8828559722917	27.7287284904773	11.3987576285436	17.1423373668688
20.1937868238932	37.1984632841318	3.97305932467331	16.8447375052427
18.7149152258682	34.1280184557905	3.85096471162578	16.5322431325352
10.8099990271254	43.3561805259164	4.52555126231734	21.7829679968657
11.7295025572076	39.4035684436649	6.59875361618596	18.2643520945486
18.0624556562628	32.9626130231398	5.24118239517196	24.6600967859282
17.3155920402215	35.0663810656097	2.89047473629604	24.5153285434133
12.3683554013654	38.4841668010313	10.1320511409076	21.6848688660375
10.7287769813254	39.5890335333406	6.64689343396349	17.5539898513299
14.7175740635373	36.4430137275774	4.48250991798803	21.8755446594931
16.1340250783775	33.0411960542253	-0.667849673718202	19.8201547489762
17.9430768751568	41.3450566835583	-3.70915524008572	27.038850861738
18.2943021669218	34.4223188084349	4.32792246534387	14.4548631355822
16.9104961180925	38.6738820295203	7.5264560054586	21.3327572321401
13.4892462733856	33.4205878588343	14.3881621463683	18.944438869257
18.8311051479373	39.2578068269215	7.50257702169407	13.0542144816471
21.1523883607223	32.0641543937358	4.12746142619164	20.8688676962324
15.4554826542056	30.1325047143563	9.99398318787446	18.9729247760727
21.4083417918043	30.0626977032353	7.36969803437531	18.6043547857823
17.2168615469059	34.9964232864398	6.27549906382597	20.9471718969291
15.9215379573964	41.381824549542	6.90280911937087	11.7184169726422
12.4778408422765	37.8705610671741	7.72503384499161	21.916234438816
16.9354770190505	31.7570516979937	2.86856022521754	30.8611636384417
21.1837972490466	24.8447619727556	9.59586784206249	24.1314577199115
17.4387338222265	33.4441638312324	9.08860318576361	16.3846315914535
21.9886117128359	24.9452536340175	12.6067493650483	24.3861934050353
22.7071246873312	31.9141611629009	6.21784304941146	19.0989879781471
12.6101240354874	28.9598053884584	13.1335786197243	23.2399511480759
19.8277916024003	26.8583184362652	3.87371926462026	24.6226853054822
18.6316463052717	34.7808392997751	7.09828777226386	22.6745302531829
13.037394647445	24.7787069258104	6.92506387942965	23.6319527252527
21.0905688238415	31.4127569408134	9.47803526865128	22.7781035999384
20.2247210700414	37.3539160192109	7.6779173572868	11.6138383595958
16.9956489524662	32.0450568402681	14.8879320184679	12.2832146109672
11.6596241244313	37.2234862079598	7.79917553713875	19.1010353964079
9.7606258122745	42.3624872272171	7.80955693806623	15.9150241273376
13.9715276081603	38.1798647610475	7.72354860342265	23.8047910154661
14.570937364482	32.242831203065	12.7214704803625	24.3490264111091
19.4574366364977	26.6755477454591	4.25495738386972	16.9862258416438
21.537204486319	39.7280921061797	1.86456130917184	15.008937178113
17.8095424026261	40.7586811525892	0.88196297575044	16.7105712220454
19.5822677734941	34.5128217828658	3.15525033414188	24.2704944962873
15.4266380345801	33.9561598621329	-1.01019373781832	33.9860369922025
14.3458266671218	32.6086279176471	2.47658389600384	27.7770269710773
15.1355951966255	31.9578850328983	5.98462107919885	23.5303732068449
17.3120524982004	31.5596672216006	4.0331344760852	28.7923034980214
13.0096469046816	36.7600317918769	0.375751705988324	20.9251430170588
13.7011757446402	40.3365145322854	6.76703887139665	23.0526529879702
21.3299500260336	32.2768360624337	3.73482817915851	24.599762796953
20.7824018378214	33.5752781641804	5.5964037233495	21.8142861256369
17.2942291810149	35.7004898365964	2.14371626472605	21.4894832384909
17.4827104471373	31.2302041016643	8.3385333458282	26.9247233982311
20.4161095706285	31.2888479508729	1.09471174953852	25.5909328190269
15.468563688269	35.3863492698161	7.74979456879177	19.4729374737781
13.2159730318235	35.392954266437	4.61371548738152	31.1411281364495
10.5423864391996	38.4013035855842	1.99557769975759	29.985915418897
16.624207143597	34.8226711811008	4.25766185960028	23.3551151722032
18.993421859367	30.5848470533961	11.2235201737792	19.1104917467791
21.264153040392	38.8118849148566	2.69391589519253	22.9364897979013
8.24916789539989	43.5102500089914	2.13449988206781	21.8817233919115
12.590323124994	35.9749336464461	5.69178132235269	29.3407830434179
9.08234472321163	32.4057133022266	-2.02468269155717	38.785850604551
19.3321905547604	28.1531070119407	-3.97060215289678	31.6997958861755
8.83216364478429	36.0284607832174	9.67966257238331	22.2113562105974
14.8983001397767	32.9563969824159	-2.03410578108659	32.5424047878527
18.3465697610148	31.150002414857	1.62288297459341	27.921871259091
19.3080478491075	30.2938039182077	7.62059570568685	25.8524048415639
13.8441618878363	33.4763482999338	7.63487812293301	27.1101150804208
7.83147925993949	34.5174310919803	11.315983168992	27.5718393904948
23.5992735880044	30.7531166388215	4.08363998866721	20.5602293243696
18.2773323926157	40.8153825607834	-1.99480076684225	20.7310011931968
17.458184852073	42.9725707537246	-2.34462585083508	19.2702458289102
16.2316306352628	39.0090211189475	2.07953517630771	20.5572266498606
11.5576653800263	43.4902274035339	0.970518759926323	27.9040665090269
15.3168093389674	36.336755487146	8.77318924619148	21.6957373150825
10.0540824484655	33.2913039749773	-0.354224166031294	29.9024038713821
21.2795335618794	38.6877808208244	-4.14349401127973	19.6988491790152
17.677274106155	40.474644866287	0.816453587124769	23.6740069584487
24.9089102204479	33.3539521262193	-1.26132607351404	24.5868920828586
20.0407507104974	31.6543478839128	0.0727929792350264	32.1922399166569
22.6475246447644	32.552738317069	1.22021441514651	20.2106747128902
18.2572695366846	30.9935542907848	4.02863561604255	24.311115128096
18.9356074500887	31.7033211265724	3.52996042350073	21.3317159582195
16.3529983766887	37.6981878714844	1.14743355503616	22.994750301452
24.5982290369357	30.2458635535495	-0.152384583224805	22.7294105340041
20.005834939416	35.0411412977281	-1.84865294045514	24.5993479603039
14.2162998643374	41.0935339091892	1.52900261974306	17.8465594540409
16.8592898556357	39.1487078703277	5.80352412951397	19.6631179465938
14.3747535935872	35.6740581567924	1.38666736192916	25.7196509510479
10.3879964584386	43.1392528822558	6.0142007193397	14.7671361444819
15.9169409554397	34.1342893085739	3.82066215042975	27.3834167376639
12.0451470657014	39.6774180418804	-3.0248582268136	33.1288687028981
20.3804780602969	31.3411172626066	1.14105244471253	26.9963637657432
20.4849864894447	34.0813864186171	0.0175878596763535	27.0686601851177
18.9018982881131	39.1507504069406	-3.46540959810595	24.5732910225465
22.1080558425168	37.6651484015122	3.58117165193427	13.0578637722414
18.638897312174	36.5308970244326	6.26741086386724	15.3644618224439
13.0788399152819	43.5486467273399	4.39647755536544	24.9170223483823
14.2631002854878	44.9879344812978	0.763183301176078	13.2131840430364
7.88394882108354	42.704147956443	8.01762791802282	24.5752214542575
4.12330950660598	41.8791217037747	-2.2308137202616	21.7363056438309
8.81186798757831	41.8269856143702	4.65851987724448	18.02112735227
13.7254783102354	32.2203090193212	6.39392401305785	20.0608244889395
21.8209043553923	35.2558334809207	1.65264856980414	24.3869342964308
9.79786456789943	39.3102447737099	2.07070703187038	26.9534178227802
12.8415381512992	41.5757289593149	7.26810332171544	23.1194337859347
7.40293975533925	41.4095108222458	12.8024153044899	23.7454764632868
9.59720871968832	49.1275089629017	4.07634381597384	19.5569187587263
15.8547441064811	36.370084855258	0.0237330668204585	28.5211363833956
10.5933818109135	35.9807688648071	3.16530376650386	30.857180049852
10.468715920286	41.9728626946427	2.40487440077176	18.0532892163051
6.40114014124228	43.7896539127518	2.75828661483671	19.5430102661751
