9.49728304043259	36.702828670156	6.49291680848987	20.6366012656999
9.83019856329272	32.9813030076948	5.75061685030539	20.9010424631501
22.0748828143912	29.558559615875	0.781842849624084	18.553695642717
24.1813724663818	27.2500991380175	-0.00831278008365866	20.682498710138
23.5668853801235	29.1708605375194	1.10290792620653	15.8956189137558
22.5295998214719	29.0629680620508	4.1867993232077	12.1425804971392
19.950136993658	34.2230635207316	0.613364801706313	15.754850616483
16.1407656468286	37.1679658025814	-0.734752661752668	17.7123360245395
12.3635491617109	39.0239809496532	1.37156086492659	17.6237281951921
7.98729337941201	36.1575200957364	6.54347728223847	16.8898361496512
8.61595262266416	38.1729475447362	5.02915349383869	19.6739600733744
12.1853133299862	41.7288784303642	0.368508182618773	15.3167438731381
12.9809375637943	40.9114009685384	3.86438775060598	14.4804673959272
8.12845999926532	34.745475781014	8.50891546203618	21.5988572605479
9.45202957387925	33.2416551792237	6.56574839586046	24.2768939521378
20.8545022062497	30.97023036278	1.72040726421602	15.0680473550184
19.8217235051318	33.6445951676777	0.764812751403798	23.3674271953226
19.2680425383172	39.0291343620664	-0.990581370708007	18.2174648251009
17.0399296370691	40.4607453595501	0.583776843546812	8.79697679624192
17.4319664152566	35.4020360183171	5.83223350912484	21.2859279030858
18.4647236949911	26.666993247977	7.53240477366947	16.9096971871461
17.5071496217531	30.7161150192806	5.38074604812689	13.8777098281359
15.7869359831919	27.9987419199437	11.670980765403	17.0943289660451
11.4905694862836	26.5366750017259	7.19750696119986	23.7576917008926
7.98305665135585	38.0493263716205	5.17476127693788	19.1488004970334
8.95441731824961	35.7856983263564	5.68271301555005	21.1240259463122
11.4675026736181	33.642968179687	5.96588137252107	18.5983974290079
15.0678018853027	32.7308137653065	4.64062790163684	16.6061417218241
19.1115330712751	33.4670488418175	1.96627569837611	14.8152862033901
16.262752648338	36.3588030758663	3.04621123536993	14.170843862716
20.3966274577679	33.0236306506821	3.22154077430679	13.1295554182538
14.4538133667147	37.4898114717423	2.79633672192826	16.7878977421647
6.79981191020014	39.2094292711611	5.95414013184002	19.9585484035727
7.24511769881327	35.1553798434627	10.4868759731888	15.2821349665911
14.8321602358655	34.1463922371393	9.69828037820373	4.85873222654421
13.4341686720185	35.8692111502799	7.28803262005195	10.3293125986327
18.6293235841041	29.8115368144271	3.7489475113455	23.1685981819489
15.5740471558317	20.4466623225458	7.49542032497824	36.3401460951542
10.0584335794507	26.5244975645013	7.33915045253369	28.4980799158512
17.2368493291216	31.5303649286755	2.61073906770075	21.0151040920464
20.3365341318517	27.8721473290761	4.01014198816278	16.4056367379644
17.0972029453557	33.4955473425631	6.01005687848881	11.0159657636311
16.807429147421	35.9162452936496	6.46927027590362	13.4831616057844
11.5519460121988	35.0363539860021	6.90429451908189	17.4245077925854
18.9752877983276	30.9661262712612	7.60051319527308	16.8273685210848
14.6000443446989	36.3668120161188	4.14595536270245	14.4508883182025
14.8417718345617	36.5145142234226	7.83482667621038	9.830872244646
10.1040007718934	35.6861933104215	5.71470044938787	20.0867684441954
12.9887996886828	26.8898646240121	5.65453389294072	25.9797319575782
15.2811777619144	31.6170975718286	0.102912861044837	29.1871418903599
18.4435005791692	30.2181985319983	4.05671950350547	14.8273752873908
21.4631998611064	31.5245132479039	1.42531971154311	16.33268969539
18.0118170416666	33.6206173890154	3.777112195797	15.4208263614461
13.8799080230774	35.0339473431863	6.02031812436771	14.4893741709688
10.5507590910427	36.0013745411821	6.64116866286559	14.3012654000434
7.49356421034448	39.5423826655404	4.08439831673814	19.9740365819164
9.0155320804184	38.4079105421266	1.37299948055889	20.6964971425391
19.2351139900607	29.7459147832415	-1.55936003680875	29.7650930771129
13.737321533487	38.3825725431913	-3.40731762721521	24.1067815696157
14.6216862459609	36.0763477967957	-1.78882093589692	26.2276692865219
9.86333985143587	43.1152561851065	-2.13315461050924	20.771492404807
11.9652851925627	39.1615788625882	-1.40545932077988	20.5822000875586
13.2783789994859	37.1643320835158	2.35553144568861	15.3506171430235
16.4639751031886	37.9312698875432	0.0574142026518154	17.2324487560362
12.4299888555647	36.952984680334	4.60892570939769	15.7330985947973
16.9865340977574	33.141704202288	9.82741217653714	6.61076686396518
12.2501365581101	37.5405590292632	5.31546340031067	15.1295565817571
15.9547392951951	34.3338622148008	2.30404756975503	18.1997517383786
15.2783125667111	34.2658361573893	0.684946829944808	26.0490369813226
14.1105540357821	29.7386173638704	6.13802985499107	23.7548089524141
12.8511649873144	35.5809829369317	4.81995172066674	14.4157346112995
12.8300058131921	34.6074253196724	2.64203592383367	20.0573046688962
13.0573702787658	33.0733910045546	6.56520133530521	16.6689002036223
11.9233643379914	32.588989780058	9.41213258549962	15.1651549787947
10.1135452997875	34.8366556852983	5.375916265819	24.9071554380462
10.4463192804922	34.4942044612644	8.46793374959786	16.0457739706144
11.907278626141	38.0056671162845	5.83346798167052	21.340758216926
3.45770300592861	39.7297751819567	3.40201274666493	19.9173326237432
11.0021906832164	41.0729522088303	0.725444886321479	15.4717051483592
11.2685404845981	38.0476396955654	5.88915225039432	21.4870447101728
0.263476883715582	48.8917125329143	-1.5684065198373	28.4528103258491
11.9307276062741	39.0810910462659	-5.45526178948382	24.3167726148228
11.0679807561945	37.5753400214044	4.17909431280849	17.3905201221193
7.37649697630148	38.7132210652745	-0.0507888503509892	24.2223309443007
12.5539515887715	34.7881536072188	-0.552383589120081	25.731230290905
14.3042224208116	37.6869209420445	1.88714678043348	21.0970150463778
8.86737144297259	33.801133132513	1.82914017937568	29.1056289877061
17.9349135154435	30.0101884667681	2.73094073222376	21.0015915541469
18.3222314034209	35.7677688916747	3.65256912372862	8.86268584979417
15.5075571789261	37.0612403560718	4.89173885561032	10.6739432754268
16.3543528115543	35.9541402234734	2.04868653268936	16.9283819009284
14.2824747779549	34.9836408435636	4.20129024780288	20.8420625077193
11.1600896239267	37.1159592239128	6.67148033540798	14.9026318590283
13.2142115792858	36.566635943978	1.64369405003805	17.9288887536536
13.9834378912951	38.9280975803605	-1.46353170920702	14.1948816018561
16.5616921066817	43.1510295944482	-4.00848572924585	14.0529330443878
8.46849161823351	48.5208179129034	4.42528066599372	12.1755933805544
1.78904648337248	37.8356320524914	5.43351673772636	31.0116096835016
6.03778967265129	39.0212648058991	8.44054310143178	20.8756912865109
9.29406088556666	44.3489666533915	3.89295717504472	12.8546339993884
11.842782481921	42.1988220442459	2.08868500400952	14.9661196120471
10.602625578459	40.0634796467608	5.08597496700485	23.5911485704905
12.81229612102	38.6347718594437	-1.37372034783677	25.1457833536026
15.7454744247066	37.7134833285323	-3.14261318448235	23.2487564468808
16.7725642432924	39.5349609333374	-0.570686642941976	11.6877437364362
14.2025149117686	39.2980974763066	4.14699621872673	12.6549959755801
14.5514529792994	36.7185749534514	1.1216694416747	21.637640939591
17.2535324380049	36.9788522921592	-7.45618328832489	23.7762399135727
11.843166571831	41.6097622943376	-3.44393139583096	19.2440754932141
15.2571342316914	43.8362628467156	-6.5280774988404	19.3501081463098
13.2452305546994	45.4347218342647	-2.43066924854551	13.0854221167571
8.16103147793723	48.6635132309967	-0.348319157468119	12.3790904830438
3.5098374274725	47.2310091286488	1.47234254752738	18.3185701214977
5.11025035024837	42.1500875749631	7.54665676736184	15.913777387927
