13.4626011804025	32.2487848489618	1.17224721977075	18.6205252214598
18.1792362800147	29.0288501918102	6.50145489158885	11.3366087174416
18.747766514962	33.5893345170191	2.76267901080067	14.7227043769827
14.3653682732809	31.5292813718049	3.05075434532856	20.5459410780019
15.6975759617257	32.1771559534324	1.26043069972073	19.0686915091289
14.5920713995787	36.8463115501871	7.31627822490931	13.2034274633312
19.0669980671807	37.8764750917261	1.2386171304907	14.3564316016446
18.2775872211108	34.4406078275385	6.96239585768189	10.3053636260812
9.22155774308771	33.2814768375992	7.5657326398609	18.6815922442403
16.2695027829564	25.8828738002302	1.47441087045307	26.302541852546
17.6658045853751	28.9389759205477	-1.80035520988208	27.3292815008779
16.6796454972852	34.900167275516	-0.0181124481073747	15.4806677274053
12.8298128408688	31.2283372429255	8.90103994862789	18.3677390061507
15.4421627880949	29.1359194448712	5.41324995612602	24.2960900072758
11.4164311565403	34.0077869534987	-0.280970826293668	20.9290100570488
18.7331445557082	35.9319816611882	0.525563704978801	11.1726540097732
18.2488493398551	24.3521796988697	9.23224166308671	14.5206849294315
13.6965020854878	28.3937420559045	3.74175232040623	24.9807507371511
10.4269547787145	36.9006065836978	2.85857531272752	16.9203187220695
17.3162109697246	31.8667521246431	1.28465263863774	18.5274470423361
18.1861249395198	33.7435947812873	-0.199020580453131	15.3591928682376
19.0616430682613	36.3687062857452	3.41706039929773	10.6952859981493
20.9381481920291	29.3680723176611	1.59748001705535	17.2221205179239
15.2780159231165	28.452437785415	8.38631106805575	16.1449128689463
14.6114650095411	29.1636281808703	0.374605552258839	31.7947665983054
18.7935285043501	24.0116283855266	6.11789918265487	20.2247748457925
15.0313479691004	25.8052062334043	8.57609687451989	19.344462368554
16.4672800974113	28.928503691087	8.78292560044003	19.6172981908047
16.7102904805047	31.8725763415629	-0.536381177986068	21.8888752812855
23.368251607853	30.7737651101401	3.62833342723272	24.9039489143653
16.0731392886239	27.4673667334715	7.44227082966092	15.0995242163019
11.1226669868671	30.2702065494287	7.86492114392733	18.5595825298023
11.6375701971382	33.8896610756365	3.1117520418547	21.0127802882162
12.4739957847741	37.2081979264843	2.48238230965782	20.6044234380045
13.4067566821989	35.6842452761711	-0.269055624241403	17.2988329207538
15.2271678440325	34.5831035005042	7.30711194898635	9.32865594784751
11.2748179305925	41.3149520974153	4.47067167821973	17.3203652308285
10.6451804524283	39.198754020745	4.90745934392695	14.9871638230659
7.58531378436515	38.9094930521791	4.52424406267367	17.6739952351232
15.2765140248465	36.1626551454948	7.2705623151738	18.1213037608292
15.2333867962141	27.8940551946439	4.13030244810991	28.1703559539125
14.6462739348316	27.3810602195015	5.22510023148853	23.1036493930394
14.5452229073778	26.7043230752179	1.97065435116713	26.8695215162249
17.0596348726978	35.0896944183698	1.4044825147158	15.9179594523319
9.8093642067026	40.4078542855294	5.41612636878875	15.2301773930115
13.1834881158702	37.4875046637089	7.17454302319484	15.5007828632381
15.747058898793	34.586138553227	-2.02048116634441	26.0195753437889
6.52553566838522	32.7921522895895	3.97489269009876	20.6773800908053
13.077757300078	34.5659080079338	4.59871988955038	21.4236840747466
12.1574656031634	33.5758816096542	6.04954846352571	12.4431378972543
16.1740878591545	34.0340637256292	8.27474609052932	6.22442463947797
12.7817091728527	36.7563272210588	6.51866792222815	26.5437501209237
12.3883621415571	27.5684998462557	0.746728755462644	26.0817538730041
24.9894189133757	25.0219009854013	1.40833297835518	19.8832491728118
13.2125488154107	36.898541848315	1.97403441549384	15.4825867562196
11.7764708066416	36.5653456048171	5.93870503406967	14.149902059578
10.2265900549585	33.4759046899169	13.9010321763259	13.7281205930799
16.4949119050871	36.4676257189871	0.550769623690805	18.431627066558
11.6106283480273	43.4903741058394	-0.112901270708237	12.1189452924149
12.1833926575558	41.2237940065764	1.28872664483837	14.3985003383672
16.9957622810433	34.6479690210242	2.43292719095026	16.3636879121542
10.6569735231949	28.1030555126908	-1.4016989295649	21.5862318336481
12.233113830989	37.224098621872	-3.83285830429187	12.2010732183425
23.8262354308607	32.1451898627027	-1.01335050261586	9.51509927781756
14.1017098869996	31.0132488248023	5.33610825677406	17.2457187784516
12.9102692101446	29.0102248308138	9.88129161670822	18.4248456603862
11.1148828440343	37.3102850307706	1.17790301878764	16.7599773260592
17.6412711360199	31.2546759117242	2.96506802401333	16.118291231595
17.0209138833125	29.4285262163527	3.85994449149563	18.1733180274061
12.1018464906549	36.8819841544191	-2.405491118144	20.9976827754573
15.7356516150771	29.8959227513837	4.20803030644382	22.9092229904324
11.7560284278348	31.0251669229699	3.75713858810643	21.8128463636636
15.1513989784273	30.5326112534861	2.56125740154995	20.6370507400759
10.0897006429518	29.8710811850548	5.0518632569046	20.0141017979739
15.5025150694017	25.8109616733514	5.23959328868601	22.3041734431235
14.4867048709343	32.8576446805166	-3.91917652580715	29.5127616849379
17.5805360912082	30.6239224978267	0.509740803021055	16.0514191190512
8.88036146001231	42.363966589309	-2.27789465978742	28.2523558113818
6.77045418681255	33.8576874229296	6.57590778089438	21.3038788811195
12.0627277509474	26.4317080610602	-0.658638325968108	34.1462075929273
12.1597059195309	39.1389676439374	-1.15865109460395	22.7337211035646
14.1752932273332	36.9565249212766	0.0278458618826205	21.7172561022071
6.26120338513584	42.3063762362307	-0.30758283059344	20.4024164538483
5.24640091954546	44.5788225576592	-5.16595546693803	23.4717209519606
2.26138420266667	42.6475201638725	4.90034566135428	21.4482994644155
1.46702295422301	40.4048139431419	8.7249299364848	16.4915094990575
13.2282419300634	26.7550773286937	-5.8766422266723	25.9388756676596
15.1694146542917	39.2710310190772	-5.03867642602524	17.9764536485187
17.4378403019267	39.2761471573505	-5.8206549205356	20.0860453438553
18.0613933063814	36.8656869619314	0.69338607374822	12.1425478815524
12.8574601274531	35.4232764178151	1.87428625402948	21.4293792195499
4.31348161406041	32.9657989370075	8.37040355107445	23.1270543186806
8.40932129298077	35.3243479540009	-0.398121436046334	25.2382473312095
8.28161701554554	36.0356648830445	3.82219664151049	22.4776879710077
11.1654782045191	33.3282614553824	2.90002767716389	23.1224041590675
12.6956072237426	33.2284930962483	3.81376690106995	15.4402665953499
14.814243389836	29.3125207689485	6.57245112212843	18.0721058305363
11.4142343226794	34.8589577846115	-0.579805422833963	17.863573346678
14.5891302788768	35.334764107248	1.94196834783195	17.2399278156633
9.25740201069289	33.250387904151	7.56405194457849	22.3804747948473
10.812515885157	30.6947164806295	1.96779386567333	23.8965830505735
13.8624785447476	35.2651500126003	1.12801756438249	13.5242132771924
12.0438856173785	39.0881744704977	7.91552318296623	15.4289353559285
5.97608442455563	39.480613405271	5.73391242931541	16.8266704418933
11.4263579414428	35.1579678087543	5.33479422469748	18.1214844794012
6.92558425192183	34.2472464360166	6.91609629064578	16.2192433055428
11.8863886998498	33.7269937499812	7.903110569579	16.5299531359383
9.05403280892973	29.2423820162721	13.3226234039018	11.2804908992556
8.9224906736704	34.0895474368014	9.46672216287353	21.9399952202613
10.7847776975157	33.1214596134047	1.0477592801678	21.7776539568407
12.0786588743768	35.38890234739	-0.00202669383705079	19.7800365062979
12.3701871401573	36.3693192759658	6.28999087684588	11.889715904209
14.5277788170882	37.5007963580094	3.60316335673287	8.65447442217471
12.1549746561539	43.9481230251543	-2.52641939285733	18.2670590343133
