19.7708787712358	30.6192242859194	-0.366875539567756	16.8379593637851
19.9423219793424	36.8109416931199	-1.71298609037691	15.2907748795375
13.7534343096375	39.6236519843336	0.720533689587713	18.8036563114279
6.8146257750695	38.9526305093105	11.2606820392595	20.790095517724
7.49296455325658	36.6552331169099	3.00657598210035	27.5579401825883
6.81956517303977	37.04833392596	5.7859150811125	24.0627822762919
10.8107120606192	33.9732472573501	8.19321152688302	24.0388966115148
12.1145267197529	27.8124129414891	9.65316011874954	25.0939267214013
10.5572743504055	32.4995079796594	4.96674522515934	29.8683491318112
7.51038018231888	37.5768004327003	2.54484676424205	24.9111930183144
7.7954381392051	37.5273909675852	1.39749464172699	19.5645849129114
17.4045054842445	34.8391387903698	0.53442285298711	22.6023527187069
18.9616732216236	37.5161321691154	-2.70050436392601	13.6945106397245
15.5909484193996	35.7883223037864	9.46736587310035	12.3377890616849
13.1289094710378	34.0832126524276	9.88308832912969	13.2953273660036
13.1596749746394	29.871674117414	10.0671141624149	13.1976313011916
15.5219832004847	28.6745531264975	5.56539899578498	21.0307129233687
14.5598930055937	28.2455810500529	-1.80505657259232	27.6467791210399
18.4419073130945	33.0468480716447	-5.15556924825301	24.1895029144057
14.057122482152	37.633033797161	1.79274954070414	20.770944706858
20.097832794623	30.0036241101657	11.4452716113005	8.82660248183945
21.3110020285378	28.6765964446933	7.93793277582703	15.8302474818767
17.7689842637853	30.9967247091557	6.73204532474215	16.7439787164905
14.4862141825594	28.0686897522105	8.47152655523271	27.5586676335273
21.5274341890706	25.1396910194173	9.90190117859461	15.8487254924123
18.2061584054618	31.2043436272139	3.0078048776611	19.3851228240918
16.949205790419	33.3903342150171	-1.47975754016764	27.9251548038015
17.1868169384998	31.0322171862985	5.2711140369348	16.8104146376738
17.9532270020145	31.3588217185523	7.81064217028243	16.8440209810279
13.9847321237309	31.957191667593	3.26560638638054	25.192587342556
18.0195944610907	32.7471822157262	3.38239545214368	19.3840668793134
15.8768627345526	31.0893234302716	6.45084741160865	18.7496205781184
15.2396721815219	32.3662170020228	8.10691268490609	11.7316442105229
13.695059540807	30.0139739423052	6.1930301060516	24.0849140675711
11.2174229329175	36.8865285604507	0.40176815977782	24.6327128399355
10.2654149571512	35.6538553182635	8.0479095035931	13.7149336444709
17.838019503524	33.9841127000491	0.192223058358589	14.9271916915824
18.8418598764379	27.4228938081491	9.28539874991635	15.9824631473068
17.8490947772082	32.6932946449498	12.0405503539799	8.45545313488875
11.4985632439041	31.6755965930283	10.9319587050172	18.4548776685721
10.6932107609948	24.7090863737027	15.5244409181136	22.059778866117
12.2328878354862	24.926136218662	9.81586694720997	23.8652376156057
17.0012829345773	27.945889039958	6.37015621729807	22.104466494165
16.6548527329443	28.1020839501171	7.85560426152711	15.6031356093532
19.968304673327	31.9191790037613	6.23560886578813	21.8426051652381
23.97244202212	29.129777868171	2.18897136705173	13.0354096588278
19.7031130432237	26.0111122533449	2.60164276066752	26.3429790075977
15.061489317264	27.3707530388031	4.53014701916592	28.8603613618681
18.4658582832461	29.6743028498581	1.2404692902856	30.4432553949708
17.7842431795581	31.0038286764476	2.41553939795263	26.9806827607914
12.8242089641088	30.6214502720546	1.98155722749667	30.8512308123244
16.3622835957216	26.0621508318768	4.91851080070173	23.5567732890297
22.0981859655811	25.3379325583819	6.23823984373278	20.1593334277423
20.6666558950322	29.8999076419258	2.34639623319485	18.4413547743503
21.1461135173261	36.6935065938679	-2.76979731558607	21.0594000409921
9.79827755178098	39.7130525638869	3.41341179813181	16.9309857310976
13.3589619590583	33.328146978583	1.13352808955733	20.4435262717205
11.1954241914337	37.207263410585	7.45744529012993	15.5232040326196
17.0131577631497	27.0309985224437	6.80499206074728	11.9301871930886
12.486648775346	28.214924872081	7.1357645190264	25.7748289073669
14.6202438601999	30.1201049788225	4.90118524122221	19.3408265349128
16.1138746497353	34.9218119028178	1.83624403155857	19.0261243626373
17.7011441042827	29.1877518796565	9.47065570416534	15.6761865690877
