11.8411345378316	32.2484226223228	9.01441924889158	26.6688372264518
16.0395595024441	31.3509398608992	-2.48832498993207	32.6325641852429
15.2634546964108	37.1865349234522	3.16478935603661	21.2998299034465
18.5755030390493	28.1777649958528	6.62772958846338	26.1147641155561
17.1018827672577	36.4997203584414	-2.72213351837912	18.8868600296147
14.1416619829967	34.3802613440985	0.692938084693201	16.205093576863
13.4084058323603	37.7114186341152	11.0988614028625	18.9230570519438
7.0353072966764	37.5397645861211	7.13915451469227	22.8348160282774
14.4585851999495	33.4438195733339	4.84778459800219	22.28701545038
17.0115797193171	30.512058615303	5.09618196538248	18.2011166734519
15.1113495022957	41.1672218401977	5.89412494590198	18.9793813035131
10.3102425317657	37.8864588160878	8.3706154559405	19.1638356030311
12.7288160003247	30.5686173468536	7.38901941107063	24.781836891548
12.4492467056754	36.9303000591525	3.86407023744751	16.2965219491908
9.9923449707908	35.7329881152516	-0.365780961601525	30.5538863328796
7.94213044337961	37.6874217639692	11.1919614410373	16.3968707945663
11.7624371297008	29.7555120921117	0.275432705627629	24.1256401738639
19.0447125600778	27.9914711778752	4.46534428465933	21.0816685566518
15.8256266608962	36.8845436271572	1.32344509443338	20.0266639771141
16.3287646072024	26.8712202022648	5.3585014379286	24.5725180546003
15.6382019630124	29.9575144195468	1.88169811810044	25.9591351577182
19.3596484791455	30.662534219168	6.18461215147171	22.066329631726
17.6680721741071	28.0903593281593	11.6587826350974	24.2496027111967
13.8468678151782	31.8530512774473	6.35295273829891	24.5865658132866
7.51983001761593	24.2110846404735	9.79238466997312	22.000123542243
13.7676577306435	25.5702427185634	7.66277613513512	27.5981118270344
17.6672628495721	27.9125574314715	12.6713195443715	16.852302681514
16.5597458959257	26.5197315543144	3.15003854177236	22.1050998266335
12.7584465973733	30.3747253040191	7.51545964347029	13.9924403624656
17.9523212931302	31.2751049668423	6.65475647656082	23.5593897090267
15.2547769178339	29.9578545383321	14.2651778175195	19.9873850608001
15.3047176441519	26.8639939178753	16.4314929480216	20.4842504929977
13.6471790641322	31.4627118695148	5.81026024980612	20.5555530016053
15.5337360985933	34.1311654032854	4.02834718588338	25.8318321003565
10.1242414395736	37.4427395528234	5.92040157141222	28.249048396993
12.0011388828195	36.1233401059125	8.98473234628719	23.2209614130009
17.0817401456015	30.6547098582027	4.13997041590827	19.6245226737603
17.7024376493126	28.9846207951346	2.41942989464604	20.3172727925594
12.1868802871326	37.1416434263189	4.3024368110541	22.4636685866077
11.0719024323355	32.0241302653791	6.4254931428954	22.2769487869866
11.1705397665335	40.1585273383281	6.82976550874633	19.7633131201328
14.8924156220439	31.4254715367074	3.97186986521671	23.1229935357296
15.7588950184593	34.1013408435892	10.5727921515257	12.0551133041773
