16.9342989237671	31.7601132917655	-4.20227172858347	22.6813847744508
17.2933991646357	33.5515866167878	4.10516469378602	22.4892683402332
13.8527391754985	40.6575095294168	6.1362355756552	9.93804412138983
13.0770264999927	30.5901756247613	-2.66514671439031	20.0065923755501
19.9224515268812	31.9085124199855	1.85683959230025	20.0307460765266
22.9959919913968	32.7374701247603	11.5103892142144	14.6119732087835
15.6980252348049	36.2784134435539	-0.913514666270297	20.1784794560664
17.0506376047098	34.1876979107048	4.5847621731101	21.9045815430371
10.8372180523634	43.2942176787016	4.22778714242004	18.5055625285647
2.73357080024022	33.3905789061858	4.49300600124141	27.9366784786608
14.7536836116745	33.4418239645827	4.3839384074373	17.2497812689606
15.7554056161648	30.6845596205892	6.38894353438299	24.3615467315719
13.3796681505331	35.4633989465113	2.61113310254161	30.325354980391
13.6307460609655	37.6166573373878	0.0497161125068626	27.7387072962589
13.7968001218717	38.502754708798	5.24210137646675	22.6177421399373
10.6996523988167	35.4171075403465	8.54766262748366	18.1896870494365
14.0111015786741	35.4675013270623	7.94504640780005	17.0593099335851
15.8809472084379	37.00480944312	1.09688668235962	11.4882356243315
18.2994928653366	31.9223291167904	3.24111018133715	21.6895796775892
24.0396784091422	36.6098835953919	1.7076234904803	21.600861142164
7.77582644539964	39.7973745678726	7.10973595823538	16.0742153908285
20.0348391338777	33.4352277537648	4.08110839472449	16.3611651139369
12.7417600999041	33.3358215715283	11.2764239724989	15.9809185852095
19.8010758699186	31.581508713467	2.74484332124657	21.0025157465852
16.6354951657891	28.5923930955541	-0.886238209090369	23.7998000250613
14.9967463395247	38.3982679214614	5.34758833830766	18.0316668511352
9.4904645983469	27.3069089784223	1.82162996138575	33.2399514979787
14.3632358705933	36.4513555476198	4.67213873767885	19.3154686194252
17.1799910960206	32.4601175356435	9.26926075659114	12.6374095579155
15.8730097807453	22.3697060795444	7.60174960971991	14.2340314173931
14.9392474894072	31.2789585977852	7.88380233498729	18.1424523663796
23.0414107207745	30.8554326770211	6.74761701836431	24.0566031399522
20.8675982493527	27.4778291822536	5.63135241659599	26.9552983606775
19.468278715973	34.8476610725925	6.10091611532575	24.8825353084835
20.1049117740062	23.7728300613607	5.64223879059343	21.0602811721933
21.6163899599276	37.1749196051488	4.54782526243216	15.1286143018083
12.5755481417496	33.4427407601367	-0.418759677010822	24.987631835967
19.8786092488808	27.1518448983535	11.385460339811	16.0235562224683
17.7724912049962	37.2481490781682	9.07639634359058	15.9687082016438
14.1601418565549	32.0517024961687	7.03157011935347	23.4641092802062
10.5089217634075	27.9136059488987	3.23740302475488	24.0340848616019
18.7022061263449	28.6960641022427	2.17220935045422	19.9775653805179
17.4808226674019	35.2673111052893	7.16630694130852	15.5519699080532
18.998360518936	36.0409143989244	4.02935878992988	19.8523451962535
14.2890831435375	36.9381266399974	4.2336709510162	16.9498250751382
12.6323812059909	35.0955984589044	9.98965125247156	16.7283303003628
14.1436596020864	35.7665368154481	9.16415812920667	15.3503014809546
