13.8131126508763	33.6187532095767	2.26482012641172	21.2763501102329
6.51859813864984	36.4960418205264	-0.20942437964537	22.8766502077688
12.4509117033968	33.0367221243693	-0.514779781538916	16.3457064969527
13.9572611417629	28.5316131514738	5.26748724806613	22.5200581731681
16.9701871005816	27.5755367556184	4.95009788236218	25.5907007078358
20.721095696212	27.1804259189807	-0.716207402608454	21.8573867887279
7.70285048813485	32.9896319910491	-0.530649821381435	23.8400189748275
15.5322075473988	34.3142036622303	-0.283309460744782	14.0177220935041
17.0194934453607	34.2268662521528	2.79095310494168	20.6464022605768
12.5719977284047	28.2417393024105	3.81199278925049	23.2158521679931
12.7637187090096	39.3933346562891	0.82376082901445	20.4007201481103
15.4991002894571	32.285491684023	-1.46136994931313	17.8486031827491
13.7541371282755	30.9316951079283	4.22514925135937	23.0953993159742
2.59888880778925	29.8258182798501	6.19967755210145	32.2548180517774
14.737595605976	24.2095943152103	2.70007821923135	18.6307289749976
14.6066037267161	30.2689482651781	-1.44989471634574	14.8844594486986
16.6904725754544	32.3788987021457	-1.26867231531532	19.9345804957569
11.306367993336	31.0763658632104	3.39192732354049	16.5989565184775
13.6401745460811	31.8862107531651	0.144155001575324	23.7354067700419
13.608981632937	29.7466794446133	2.91341285485563	25.0595897260479
13.6787363000146	35.8652894616149	-0.280836243193177	21.6238160443647
13.7084010451972	33.1141747232387	2.4856313184819	28.6451546727732
12.7017126809611	27.2055081867839	3.54033510518538	26.0538521218145
15.7774604324057	31.2995307975028	2.87877221696701	15.3919119243153
14.0951656716511	33.6379071222249	1.17980729593499	17.4355317128536
21.2865101878857	17.7455477576653	8.55635043734827	17.4269479603748
6.32189114728796	37.3930319580106	-2.00820825390778	16.3854973793502
16.5207064350135	27.8814198374605	2.58797747592102	18.1552692799707
16.6334104932852	27.181128120783	5.81036152364561	16.799948912101
14.8690348501797	36.8149483104552	4.41717186868569	29.2446843439256
13.8735957210599	27.6918002360995	3.62738531326722	30.737513079836
15.5649116423783	30.7360091110255	2.09250490473682	16.734007285945
15.0521372978446	30.7050936632841	3.50707042168278	12.6677360153153
11.2803948568871	33.636304764762	2.53565072805817	14.1160861523622
14.8363611469952	32.8700223402053	7.0958496741748	8.87941578050716
12.9510601094802	35.363088185835	8.19020070537563	21.6888560292753
12.9765716021599	28.7807899299271	-2.32637322817603	21.3015356936038
16.68144482543	32.0538575796252	2.60733284677705	20.2831467107581
12.0141137172302	34.0337715535615	12.2262826174266	13.4646638032046
10.6114206864083	27.1390124351668	1.67531776546321	24.5178660077203
15.8474006818481	35.7656304625039	-0.982033865905163	13.6825508382649
15.2696564760743	23.2606107362583	9.62461461335402	17.6307752064177
15.5931199618255	25.5188116336224	3.41226166580373	23.3297339817716
17.1804514536102	28.8478137968421	3.14233494389364	16.5905055405053
13.141226332647	25.4717112743061	8.27682629292476	17.56998480002
13.18388350352	26.3379946722998	5.12046433713	20.3706481056347
11.5881057478267	27.3634888887217	2.81534373718333	26.6791451590308
13.2191882490891	30.1758207850357	1.48243706986611	13.7070907438607
19.9184143470143	36.2264899722234	2.45061953003984	18.5816488769261
17.9939964123333	31.2722989769964	3.65332669658461	24.1123965921562
17.9312054592447	28.365739942776	2.52853545207405	11.9270518566192
19.6963126108313	30.5648716298654	4.4549051277738	10.5107890494845
21.0605549320689	32.9348510820926	-2.14793644984537	26.8011816393923
13.2936759033502	23.3442687656648	8.7474513854852	20.6777834561331
16.8399148611045	25.2432410748713	0.270422887196047	15.1230752709962
18.0328209294806	19.3110168449618	4.39613154431352	27.6854968505109
17.3886091530928	29.1267093466115	-3.34020806569565	21.1927285402303
14.715820598354	35.8730899172562	-5.65781118263089	14.9338207467388
11.5432073470704	22.4701149820232	4.46137359171222	14.6164249944215
11.523448653472	11.8653211591647	6.02620317029554	25.5324339925957
16.0606239395597	25.737740762321	3.49696651208256	17.2599635435249
10.323367325685	31.642428897747	-2.67765502055283	17.0346129729798
15.4615291153995	37.8477767330014	-1.54688706041274	33.1979757330379
14.0329058915492	33.4945440089563	-5.38174327649865	27.2082898056706
12.7718799881255	19.468797313828	-3.01824860228915	29.316211874497
14.5476048103532	37.676633826153	-0.0182412681789366	24.9694435833394
8.91428188510136	34.8548956491489	-2.95894814880764	23.5406671693172
7.33000148310344	43.6553323219035	-4.54521867346791	22.0992850001429
9.30200064623667	32.6129999607152	3.16842017234677	18.9134639771184
15.867462967131	28.5656368595459	-3.85229983671104	26.202038767286
18.0841468144062	29.253579974445	-3.38352152246822	18.2666660578179
13.3908387562475	40.3345433184728	-3.21245185802472	28.8104517332497
11.0640121050345	34.0791257108896	1.89210944873648	18.8216315051182
6.38888481626827	27.3017547290175	0.0609202133357414	28.74239849236
16.6168960384803	33.2340785436753	-4.99404672154305	19.025670768048
12.1842192497373	36.4787611895758	-5.34323603234334	17.1907763438263
13.7668174175915	27.4869114617547	1.82446065403394	18.4907072200035
18.9385721558358	27.9606012176452	5.19881859903625	12.1214522664584
19.6069059865211	30.6352423678013	2.32768036247001	7.38687188475471
10.3581157562524	38.6028473394541	2.06631385613799	18.5691366746925
9.42423277457013	30.3557620232042	3.75045933732082	22.2266210876606
12.4041798128056	28.1184012387164	3.78190089497389	34.3112329549433
16.0722365620894	32.4040499530269	-6.20503874148788	21.0872234559096
10.8546773928798	34.6851564723324	-0.199330247167261	20.510616646422
13.4565439047146	36.7504164014783	-7.93257290327153	21.0725033604364
8.75996022664662	43.646090523544	-3.8374298615172	18.3218070994718
13.6947167213267	43.433574148658	-6.99172724434592	23.4181150824682
7.625357653585	31.1158845802662	5.61382860002666	16.8331389709273
