18.8232532866315	34.4641288829951	3.36149337830877	7.0528213446638
19.3498467949391	34.9374307825057	-1.49420116973346	14.5073793007122
13.5766225666743	40.4489582499794	-1.51614231128616	11.6264243953475
18.6596396615933	36.8491601992136	-3.58577150560528	13.7325013873082
22.2163825644008	31.977758105439	-0.494484927780915	11.5413277492709
22.7497976900838	36.1071863047266	-4.89690300871686	13.5227290335999
17.1765899264007	38.9964028670339	-0.353543672745785	10.9129894358187
14.7566831010628	39.2211400536003	0.471850738490554	9.36864992486227
17.4939172054233	39.7937963753611	1.07472235348788	5.65639511942355
12.9768164240179	39.0616035681495	3.81291193899479	8.97598284141256
15.1821619922935	36.8058587508516	3.26052076624853	6.94570766331866
17.2607464068642	32.5601378397647	5.41798874478933	8.1813877893737
15.8621982651546	34.2360027029484	7.0225433314056	6.55494981744251
14.8202334499158	35.9412587804445	7.90851559639983	5.02074226439161
15.2696188969425	37.1322802095927	1.98366866345964	9.27477072902237
16.1014460608074	40.8473561216208	0.227479792130811	7.58365302385957
13.3074086359219	38.8909564937919	3.89884463905394	11.032596851619
13.7281638297907	37.3033125040235	4.41825392009965	9.05455509529944
16.9651779033797	33.874175710859	5.58510898043124	8.57817192028704
16.7237809363776	34.8214654504019	3.34953587021277	9.40554143394812
14.9635717568942	33.3181803202262	8.34783513402634	9.5414277922362
8.85983652354992	34.2850124975928	7.97417127240183	16.6367304207507
13.974790511131	24.55307614956	7.75704903274149	22.0030823897531
12.2065665202681	28.0395902063871	11.4314920171093	12.3835879096896
12.3764519955058	30.0180230596168	11.8479595791384	12.1626831930554
8.60974857679559	29.2397117775058	17.5613117938325	8.37068381973649
13.3965808900238	29.2764244380493	13.1233538230668	7.85341143906266
11.3096536331502	30.7068533519804	12.3423893098118	10.7793455177117
15.5602247444754	26.617102588546	8.24769909402793	17.7663883454404
9.98461606383906	35.9836217991071	6.72610480685329	12.4425231318783
16.7475589770916	30.2186678428436	8.07896897457762	8.109134321213
19.5964231806378	29.4978592572269	6.21379518432137	7.92415537144588
20.065925403453	30.0026143581765	6.47862713346009	7.27883893938797
20.9321323104779	30.7453801933894	3.492514098738	9.19901549794682
12.4312578251891	41.5101764678558	5.63147789378353	3.23772515205178
8.68501271487915	36.9871308075248	11.6996746072217	8.31163749924734
14.575995841585	32.8162209183158	2.04488064846497	17.7416863776841
17.2027586503574	34.9357634413836	2.15088123048982	9.61173978212215
20.299919237417	32.0383982600146	1.63179981377228	7.00778741490353
23.4551028808831	33.2874817759367	2.91983583291351	0.154650742435133
24.2352622744555	29.5060604030839	6.58182586815626	2.11332123308647
19.1188105052976	32.9775315764408	6.58136799916066	1.28199145962217
15.3903702163288	34.7203908909657	10.7229042740779	0.977650377354743
15.2316821008417	32.5718715760004	8.01919717553525	7.12567594275011
15.9710260811485	35.5781227318181	5.61822268116515	6.96749960304779
14.5803948207935	35.2511071471548	9.69169827357966	0.400322404877114
14.4308322152306	34.9717933076266	7.16453030144176	8.42789415425802
17.155664380649	28.4332556321118	8.03875022991848	12.0498016398108
15.9758996390895	27.061084078152	4.84680216736427	18.0424450243226
20.7235446893916	26.734965480503	6.72127377796133	10.6539800022491
19.5417832854322	31.2160622532826	4.2874402408593	8.60324894093879
19.6387274033824	33.2178778571339	3.71628440156785	10.6243638685888
13.3831758810068	35.3763392610782	3.091921883436	13.0505457295493
11.9788893261796	42.935237644364	-3.67371005369303	16.0661164275192
12.6266075636254	43.329169488592	-8.6801666633688	16.1491103701946
13.8647210260847	41.8586723028688	-1.99229150315776	11.8109918431922
12.0817246891713	43.7537818638228	1.27039625619226	9.98670243997387
10.0541407243718	37.9460090756231	8.27186970442429	7.59856869921411
13.4491853140798	36.4947107021557	5.81812389239138	10.3501906336593
11.7428782110039	35.4818428384391	8.08594972019577	8.60611577309368
8.02436434114001	33.1198474002944	-0.0110086742843141	26.2647758980701
9.74897846196698	35.3651857543672	-1.16891072216118	21.3370608550898
18.8894314588382	28.5249816967354	1.6512962579508	13.1526000086675
20.182448473776	28.3385069457079	5.39676823744221	10.846366096288
20.4516748471573	28.1820652799181	4.57765995404387	10.2690176902152
19.6440929365121	30.7801165613659	4.72828565597795	7.92176379861187
19.7927065929572	33.4189561399567	4.05950008221779	6.71760683365828
16.4378252472466	34.2337455244783	5.61802619389441	8.59071533263525
17.5698491438803	33.0647346534465	5.68766099331661	8.41423170778695
20.5611224797934	29.7540171288694	6.16788340956598	8.02565179728126
19.1387998006579	29.8485409852802	7.7503357767728	6.7495299412019
16.5048233054112	34.9857285139298	1.86218878918501	13.6447390287382
16.4108743835303	34.3534970315622	3.62045681665688	9.44761463409457
17.9289847258335	35.2618982007193	1.26021629763015	10.2340153601257
12.8298364193393	38.0019340892228	5.19916023286427	14.6921516974693
5.31710590579716	40.7357488987755	1.97377442405792	15.3411609356407
8.68794199514562	36.1607996675399	7.30437379398219	12.2777066190076
3.56761358360566	32.5133618020246	6.38235978115459	25.282175667581
1.28957125245645	30.7174802390631	5.37455874780706	25.5050275830501
12.0548493042881	31.6659906156594	3.06752610440681	18.9037748438243
12.7552994444033	35.1403982732291	0.531529130444802	16.3425285730348
17.6490742826948	31.5948765343311	2.46055258252241	13.2944947585415
16.5779754950626	36.5620521305069	1.54982009594184	10.7097837991641
15.5239104824642	38.7109539627239	2.50374379718619	7.51939366253885
12.338733039694	36.1319726867898	7.04434629383234	5.99054923429107
13.3059268282255	37.8333545619045	5.12626152018884	7.70667768397194
16.431241308656	37.1921454746112	4.47744632004121	5.15939367344798
15.5018674722797	38.6272210486011	3.65094805750281	6.40786498033504
16.3345961982441	39.7468443594834	-0.0177286962256797	9.61705105339689
14.3608105027359	39.3970333663487	1.10154414956047	8.34523077242715
12.9354528244807	38.0050594818703	-1.08867898270836	15.3162552886228
12.3464367861024	35.9020664835228	3.23072431711583	11.6622015725985
17.4117892255584	31.6956968745196	4.31233091590243	11.7966451511687
17.3602815078459	37.4589399682561	0.583996352108834	12.660929427134
18.0844018742136	32.4914541836784	3.85624366002705	9.42939670996816
16.4797561163544	37.1735762033152	4.24338283313704	5.30557875731568
14.8822048207119	36.5118192608516	5.7509698032566	8.82703761910798
9.3078211444132	40.7967484432884	7.6698611846537	7.67442676901962
8.27411068935073	38.9201653651747	10.4236031618679	6.38528470434695
8.22182541294705	37.6396808748059	7.74348414701497	11.2088711396349
5.1913828009665	38.7241391492166	6.6692435492911	13.5655686025561
8.2784931165898	35.9336054677896	10.7364242444793	15.2898212794571
5.77576186366195	36.8229102812529	6.33542409750776	14.6114514435067
11.3202996332116	36.1011038090215	5.46461609328086	9.53751076683019
15.7975767955091	34.7478614199756	5.11458780985246	8.90562821548753
13.3530504960434	39.5581535759638	3.43027729436116	7.00105027938572
9.79993684203748	44.4851292677628	2.32700877892818	12.0850866158097
8.98593963096131	41.7815503233752	4.74992884807534	9.6564192349124
6.08805011207169	44.6820835033744	4.18117242109504	9.78425802716863
7.80336261237624	43.8238018733973	3.61600619791033	9.59152800296522
7.13634530705462	43.7721206057218	3.11801221124139	10.9719881162928
9.22272499647659	42.9255782767075	4.3614591600414	14.7384262044256
2.13038550439572	45.245677626865	3.08290529004453	16.0044899237258
1.18635045587104	47.0000363379166	4.0790230389841	12.2747206611399
