1	1	1
1	1	1
-0.272680289269947	0.392553661007489	1.75707711316377
-0.272680289269947	0.392553661007489	1.75707711316377
-0.272680289269947	0.392553661007489	1.75707711316377
-0.0281724529733477	0.886698464903225	1.05000776112575
-0.0281724529733477	0.886698464903225	1.05000776112575
0.402640468783192	1.60604198759027	1.47149412058576
-0.547934027393083	1.78580381514291	2.018586354009
-0.547934027393083	1.78580381514291	2.018586354009
-0.39219489657205	1.87238557657351	1.42254365049128
-0.052045679362633	0.23134410940271	2.10061308356036
-0.052045679362633	0.23134410940271	2.10061308356036
-0.052045679362633	0.23134410940271	2.10061308356036
0.761842272574564	1.06215610068946	1.75779753013806
0.837644626445525	0.656956627345879	1.87284862684359
0.953958320497523	0.839412536795686	1.13668869990483
0.442584060529221	1.64917414340763	1.13417421272497
0.442584060529221	1.64917414340763	1.13417421272497
-0.531461707188646	1.50206886141529	1.73497606027132
0.607138398895138	0.665621749858723	1.58492779117896
0.607138398895138	0.665621749858723	1.58492779117896
0.741603127785669	0.797929433101212	1.20786874338005
0.741603127785669	0.797929433101212	1.20786874338005
0.741603127785669	0.797929433101212	1.20786874338005
0.741603127785669	0.797929433101212	1.20786874338005
0.26163678407758	0.934669961511842	1.52387727271666
0.26163678407758	0.934669961511842	1.52387727271666
0.26163678407758	0.934669961511842	1.52387727271666
0.26163678407758	0.934669961511842	1.52387727271666
0.26163678407758	0.934669961511842	1.52387727271666
0.26163678407758	0.934669961511842	1.52387727271666
-0.632556315331598	1.24937326913344	2.06409090257894
-0.632556315331598	1.24937326913344	2.06409090257894
-0.854717086002638	1.36830463838894	1.87285665948606
-0.854717086002638	1.36830463838894	1.87285665948606
-0.558523763921755	0.849944456733731	2.02781124999374
-0.558523763921755	0.849944456733731	2.02781124999374
-0.823621814626333	1.28409419108001	1.60174600250621
-0.823621814626333	1.28409419108001	1.60174600250621
-1.55310662938053	1.59122273670901	1.82573977628955
-1.55310662938053	1.59122273670901	1.82573977628955
-1.55310662938053	1.59122273670901	1.82573977628955
-1.55310662938053	1.59122273670901	1.82573977628955
-1.36885453745394	1.25208261446537	1.49065259261297
-1.36885453745394	1.25208261446537	1.49065259261297
-0.283462015354339	0.993356921162538	1.31421466612812
-0.283462015354339	0.993356921162538	1.31421466612812
-0.791791867349805	1.14388908363404	1.36126277749898
-0.791791867349805	1.14388908363404	1.36126277749898
-0.791791867349805	1.14388908363404	1.36126277749898
-0.791791867349805	1.14388908363404	1.36126277749898
-0.27488993681241	1.01622654754604	1.0702235378877
-0.252090214501052	0.886116083750745	1.2570593107865
-0.271094977495797	1.20095771298603	1.88407830261548
-0.298930400157052	1.06999079815999	1.17855285257306
-0.485493261451838	1.12882836267538	1.2712771592677
0.639816896979321	0.533873996726262	1.30284484606163
1.01452810836993	-0.0463910616951371	1.34876034717103
1.01452810836993	-0.0463910616951371	1.34876034717103
1.01452810836993	-0.0463910616951371	1.34876034717103
0.790522747983966	0.290578769064141	1.78747896709119
1.22623499860862	0.0576153765377301	1.97686193973937
1.22623499860862	0.0576153765377301	1.97686193973937
1.22623499860862	0.0576153765377301	1.97686193973937
1.06690134499982	0.562266811042695	1.11493983618118
0.156626826438436	1.88899255663935	1.25541743170371
0.156626826438436	1.88899255663935	1.25541743170371
0.156626826438436	1.88899255663935	1.25541743170371
0.156626826438436	1.88899255663935	1.25541743170371
0.156626826438436	1.88899255663935	1.25541743170371
-0.659465533145063	1.62719981571988	1.673816033736
-0.659465533145063	1.62719981571988	1.673816033736
-0.38554632190552	1.02379338047816	1.12805201809985
-0.38554632190552	1.02379338047816	1.12805201809985
0.10700619714353	0.561581577860276	1.19189721204581
-1.36581196173723	0.828528016553268	1.61998077602686
-1.42651959186202	1.20145595810681	1.27738117338307
-1.42651959186202	1.20145595810681	1.27738117338307
-1.42651959186202	1.20145595810681	1.27738117338307
-1.30834043116874	1.12228101776245	0.989351044651195
-1.30834043116874	1.12228101776245	0.989351044651195
-1.21392262864428	1.51939797816729	1.77757346785031
0.0719684145983317	1.37411983929885	1.15206867439906
-0.668759617638272	1.90868269419291	1.52113589706765
-0.668759617638272	1.90868269419291	1.52113589706765
-1.20659780522979	1.06679428413942	1.76854669865072
-0.579523115258993	1.57388293264451	1.27724189621189
-0.579523115258993	1.57388293264451	1.27724189621189
-0.579523115258993	1.57388293264451	1.27724189621189
-0.579523115258993	1.57388293264451	1.27724189621189
-0.579523115258993	1.57388293264451	1.27724189621189
-0.579523115258993	1.57388293264451	1.27724189621189
0.492725109133768	0.621207747057873	0.805080727363042
0.492725109133768	0.621207747057873	0.805080727363042
0.492725109133768	0.621207747057873	0.805080727363042
0.492725109133768	0.621207747057873	0.805080727363042
0.492725109133768	0.621207747057873	0.805080727363042
0.492725109133768	0.621207747057873	0.805080727363042
0.492725109133768	0.621207747057873	0.805080727363042
0.492725109133768	0.621207747057873	0.805080727363042
0.492725109133768	0.621207747057873	0.805080727363042
-0.761723119066338	0.359981121090908	2.10567280089072
0.0185732262163369	0.319325269881476	1.29516018132805
-0.875375477659739	1.35262444489604	1.2938070858335
-0.875375477659739	1.35262444489604	1.2938070858335
-1.0151164580716	1.16434828967569	1.43064937591093
-1.0151164580716	1.16434828967569	1.43064937591093
-0.693971752558147	1.18148300196199	1.5221140153328
-0.693971752558147	1.18148300196199	1.5221140153328
-1.19242177906223	0.912407624796482	2.12199407255281
-1.19242177906223	0.912407624796482	2.12199407255281
-1.54804790040412	0.661444418810993	1.83196239711309
-1.54804790040412	0.661444418810993	1.83196239711309
-1.70013619942838	0.507810302087694	1.33898369915718
-0.855277139106271	0.347648497317502	0.744096883929167
-0.855277139106271	0.347648497317502	0.744096883929167
-0.855277139106271	0.347648497317502	0.744096883929167
-0.855277139106271	0.347648497317502	0.744096883929167
-0.855277139106271	0.347648497317502	0.744096883929167
-0.855277139106271	0.347648497317502	0.744096883929167
-1.60597131416959	0.530674839328115	0.652593706928843
-1.50623618923307	0.694937155771933	0.981118317238544
