1	1	1
1	1	1
1	1	1
0.917674977498712	0.897126514373497	0.901396816405101
0.280528116057548	2.03992273898683	1.03763352035778
0.280528116057548	2.03992273898683	1.03763352035778
0.280528116057548	2.03992273898683	1.03763352035778
0.280528116057548	2.03992273898683	1.03763352035778
0.280528116057548	2.03992273898683	1.03763352035778
0.280528116057548	2.03992273898683	1.03763352035778
0.280528116057548	2.03992273898683	1.03763352035778
0.280528116057548	2.03992273898683	1.03763352035778
0.280528116057548	2.03992273898683	1.03763352035778
0.280528116057548	2.03992273898683	1.03763352035778
-0.0277488517958959	0.853896625119545	0.883249127401527
-0.0240842246350277	1.43165091175416	1.23790131000243
-0.0240842246350277	1.43165091175416	1.23790131000243
-0.0240842246350277	1.43165091175416	1.23790131000243
-0.0240842246350277	1.43165091175416	1.23790131000243
-0.0240842246350277	1.43165091175416	1.23790131000243
-0.0240842246350277	1.43165091175416	1.23790131000243
-0.0240842246350277	1.43165091175416	1.23790131000243
-0.0240842246350277	1.43165091175416	1.23790131000243
-0.714947795502296	1.19052483305278	1.46718749731545
-0.714947795502296	1.19052483305278	1.46718749731545
-0.714947795502296	1.19052483305278	1.46718749731545
-0.714947795502296	1.19052483305278	1.46718749731545
-0.0471162057407138	0.80365039142699	0.77642194788216
-0.0471162057407138	0.80365039142699	0.77642194788216
-0.0471162057407138	0.80365039142699	0.77642194788216
-0.0471162057407138	0.80365039142699	0.77642194788216
-0.0471162057407138	0.80365039142699	0.77642194788216
-0.0471162057407138	0.80365039142699	0.77642194788216
-0.129119672009043	1.034676478068	1.70015908615209
-0.129119672009043	1.034676478068	1.70015908615209
-0.129119672009043	1.034676478068	1.70015908615209
0.541596817167966	1.1408909995183	1.42871112827492
-0.468167947135329	0.970297515874188	1.19363226324383
-0.468167947135329	0.970297515874188	1.19363226324383
0.122344489486943	0.485014068453203	0.986999165228473
0.122344489486943	0.485014068453203	0.986999165228473
0.122344489486943	0.485014068453203	0.986999165228473
-0.109523408871066	0.426838311515884	1.09385824086311
-0.0256731794884413	-0.0572702777275912	1.6159048984563
-0.0256731794884413	-0.0572702777275912	1.6159048984563
-0.0256731794884413	-0.0572702777275912	1.6159048984563
-0.0256731794884413	-0.0572702777275912	1.6159048984563
-0.0256731794884413	-0.0572702777275912	1.6159048984563
0.354414709659156	0.0236897325125693	1.20015125544959
-0.328318701235141	0.661792495285714	1.86051374964664
-0.328318701235141	0.661792495285714	1.86051374964664
-0.328318701235141	0.661792495285714	1.86051374964664
-0.3802655363721	0.742502438435572	1.60687681824455
-0.3802655363721	0.742502438435572	1.60687681824455
-0.3802655363721	0.742502438435572	1.60687681824455
-0.3802655363721	0.742502438435572	1.60687681824455
-0.3802655363721	0.742502438435572	1.60687681824455
-1.2536383915754	0.805990173287326	1.66534261288129
-1.2536383915754	0.805990173287326	1.66534261288129
-1.2536383915754	0.805990173287326	1.66534261288129
-1.2536383915754	0.805990173287326	1.66534261288129
-1.1269095927151	0.55446033732751	1.49323254898134
-1.6327436463274	1.01962621080327	1.94407585552307
-1.6327436463274	1.01962621080327	1.94407585552307
-1.63963139013355	0.989887326828292	1.69553501969566
-0.51577560467755	-0.390844653618727	1.34622643113365
-0.774122510893632	0.464842841905327	2.54526523653318
-0.40269259622154	-0.474958286948328	1.72773732601354
-0.40269259622154	-0.474958286948328	1.72773732601354
-0.40269259622154	-0.474958286948328	1.72773732601354
-1.35282244393351	1.25670759285922	2.04119828245995
-1.35282244393351	1.25670759285922	2.04119828245995
-1.35282244393351	1.25670759285922	2.04119828245995
-1.35282244393351	1.25670759285922	2.04119828245995
-0.402909365218919	0.979007588148667	1.91590323751108
-0.402909365218919	0.979007588148667	1.91590323751108
-0.402909365218919	0.979007588148667	1.91590323751108
-0.402909365218919	0.979007588148667	1.91590323751108
-0.402909365218919	0.979007588148667	1.91590323751108
-0.402909365218919	0.979007588148667	1.91590323751108
-0.402909365218919	0.979007588148667	1.91590323751108
-1.29206984791706	1.49049596310666	2.3294915590607
-1.31389230417292	1.00678294287495	2.18891589817468
-1.31389230417292	1.00678294287495	2.18891589817468
-1.60988888721003	0.401491940929959	0.96752389966178
-1.60988888721003	0.401491940929959	0.96752389966178
-1.10361713472815	0.895635401303841	1.6848325803725
-0.831058547105308	0.877966300701049	1.03829194555411
-0.831058547105308	0.877966300701049	1.03829194555411
-0.831058547105308	0.877966300701049	1.03829194555411
-0.831058547105308	0.877966300701049	1.03829194555411
-1.19314937286009	1.39113323639065	1.57966187497418
-1.19314937286009	1.39113323639065	1.57966187497418
-1.19314937286009	1.39113323639065	1.57966187497418
-1.19314937286009	1.39113323639065	1.57966187497418
0.142214499259422	-0.0111653476356475	0.775787621849544
0.142214499259422	-0.0111653476356475	0.775787621849544
0.142214499259422	-0.0111653476356475	0.775787621849544
0.142214499259422	-0.0111653476356475	0.775787621849544
0.142214499259422	-0.0111653476356475	0.775787621849544
0.407417569592213	0.322798151004531	1.14428897596992
-0.370658493543267	0.049661041127072	1.06732454542929
-1.1204384517483	0.113481014164805	2.01790279114478
-1.98268371870711	0.544361769401836	1.34220363262608
-1.61101779844486	-0.0222264919039153	1.58210342175053
-2.07090629285712	0.295658607583571	2.6485542820305
-1.43748752215991	0.202374792150262	1.74993795971675
-2.00400989266163	0.522671077796779	1.36797196152436
-1.79368531619928	1.09382958093254	1.46405317307471
-1.79368531619928	1.09382958093254	1.46405317307471
-1.20385147555572	1.04693062911183	1.47602209950604
-1.20385147555572	1.04693062911183	1.47602209950604
-1.20385147555572	1.04693062911183	1.47602209950604
-1.20385147555572	1.04693062911183	1.47602209950604
-1.20385147555572	1.04693062911183	1.47602209950604
-1.20385147555572	1.04693062911183	1.47602209950604
-1.20385147555572	1.04693062911183	1.47602209950604
-1.20385147555572	1.04693062911183	1.47602209950604
-1.37053008190664	1.49495620664522	1.57136338963541
-0.667848194762522	0.322211910166611	2.70562274216891
-0.465178692220317	0.901643582027297	1.87988832060143
-1.3710502037777	0.890280125194602	1.32675337072026
