1	1	1
-0.0702889789577681	1.70475692581543	2.14745483714326
-0.00454410840033673	1.58557618842195	2.2623218961146
-0.00454410840033673	1.58557618842195	2.2623218961146
-0.00454410840033673	1.58557618842195	2.2623218961146
1.68853884350836	1.27761555116636	1.79388799926162
1.77648867559209	0.594376974394803	1.89147806681943
1.77648867559209	0.594376974394803	1.89147806681943
1.77648867559209	0.594376974394803	1.89147806681943
0.59398840768329	1.54243390729491	1.50243036959825
0.59398840768329	1.54243390729491	1.50243036959825
0.59398840768329	1.54243390729491	1.50243036959825
0.59398840768329	1.54243390729491	1.50243036959825
0.59398840768329	1.54243390729491	1.50243036959825
1.86815108959815	0.693903550676086	1.67921382193774
0.567515061827454	0.530488062426113	1.63944849390736
0.567515061827454	0.530488062426113	1.63944849390736
0.567515061827454	0.530488062426113	1.63944849390736
0.567515061827454	0.530488062426113	1.63944849390736
0.567515061827454	0.530488062426113	1.63944849390736
0.567515061827454	0.530488062426113	1.63944849390736
0.567515061827454	0.530488062426113	1.63944849390736
0.567515061827454	0.530488062426113	1.63944849390736
0.567515061827454	0.530488062426113	1.63944849390736
0.567515061827454	0.530488062426113	1.63944849390736
1.48670072418092	0.323269813165099	1.9154457867752
1.48670072418092	0.323269813165099	1.9154457867752
-0.654560987928973	0.462409118709527	1.79831144045666
-0.654560987928973	0.462409118709527	1.79831144045666
-0.654560987928973	0.462409118709527	1.79831144045666
-0.654560987928973	0.462409118709527	1.79831144045666
-0.654560987928973	0.462409118709527	1.79831144045666
-0.654560987928973	0.462409118709527	1.79831144045666
-0.654560987928973	0.462409118709527	1.79831144045666
-0.654560987928973	0.462409118709527	1.79831144045666
-0.654560987928973	0.462409118709527	1.79831144045666
-0.654560987928973	0.462409118709527	1.79831144045666
-0.654560987928973	0.462409118709527	1.79831144045666
0.348800716369192	0.15205513060434	2.22761513990812
0.348800716369192	0.15205513060434	2.22761513990812
1.58101394539999	0.604266376415354	2.49906041621742
1.81487128383209	0.812649825637978	2.67304412488471
0.872734585633884	0.934601942808618	3.19774986328577
-0.10547528250121	0.613988673861578	2.80574334046358
-0.10547528250121	0.613988673861578	2.80574334046358
-0.506794079624613	0.661669806486701	1.25324771519695
-0.506794079624613	0.661669806486701	1.25324771519695
-0.506794079624613	0.661669806486701	1.25324771519695
-0.506794079624613	0.661669806486701	1.25324771519695
-0.506794079624613	0.661669806486701	1.25324771519695
0.337263873508527	0.305823130937158	1.00848746363064
0.247759908776507	-0.425017348144939	2.07244661340837
-0.354287919068877	-0.366627930680472	1.26319082128114
0.693089968898748	-0.375466040786838	1.58574623937379
0.693089968898748	-0.375466040786838	1.58574623937379
-0.34767631783972	-0.370235902131882	0.961868067895266
-0.34767631783972	-0.370235902131882	0.961868067895266
-0.34767631783972	-0.370235902131882	0.961868067895266
-1.51117342011819	-0.472598539791066	1.68424094901959
-1.51117342011819	-0.472598539791066	1.68424094901959
-1.07207832668401	-0.191650567864544	1.0913526778321
-1.07207832668401	-0.191650567864544	1.0913526778321
-1.07207832668401	-0.191650567864544	1.0913526778321
-0.493226474849748	-0.0645266747488433	1.51004358600695
-0.493226474849748	-0.0645266747488433	1.51004358600695
-0.493226474849748	-0.0645266747488433	1.51004358600695
-0.493226474849748	-0.0645266747488433	1.51004358600695
-0.499107848033009	-0.329667535975437	0.937719404875138
-0.499107848033009	-0.329667535975437	0.937719404875138
-0.499107848033009	-0.329667535975437	0.937719404875138
-0.499107848033009	-0.329667535975437	0.937719404875138
-0.499107848033009	-0.329667535975437	0.937719404875138
-0.499107848033009	-0.329667535975437	0.937719404875138
-0.499107848033009	-0.329667535975437	0.937719404875138
-0.499107848033009	-0.329667535975437	0.937719404875138
-0.499107848033009	-0.329667535975437	0.937719404875138
1.11518637808302	0.106963196166993	1.56602203617772
1.11518637808302	0.106963196166993	1.56602203617772
0.430176353782348	0.824797560093983	2.33149671427695
0.430176353782348	0.824797560093983	2.33149671427695
0.457036730460513	0.806888475764859	2.17182281373355
0.457036730460513	0.806888475764859	2.17182281373355
0.605756099957631	1.00884689219916	1.72329745184839
0.26671013063215	1.57958119865196	1.4097885453685
0.26671013063215	1.57958119865196	1.4097885453685
0.26671013063215	1.57958119865196	1.4097885453685
0.26671013063215	1.57958119865196	1.4097885453685
0.26671013063215	1.57958119865196	1.4097885453685
0.26671013063215	1.57958119865196	1.4097885453685
0.26671013063215	1.57958119865196	1.4097885453685
0.26671013063215	1.57958119865196	1.4097885453685
-0.771718075283774	1.68019035535399	1.10937263218175
-0.771718075283774	1.68019035535399	1.10937263218175
-0.771718075283774	1.68019035535399	1.10937263218175
-0.771718075283774	1.68019035535399	1.10937263218175
-0.771718075283774	1.68019035535399	1.10937263218175
-0.771718075283774	1.68019035535399	1.10937263218175
-0.771718075283774	1.68019035535399	1.10937263218175
-0.299142393014724	1.11570683685813	1.85485968942391
-0.684494311639301	0.513336446193466	2.26886567781214
-0.684494311639301	0.513336446193466	2.26886567781214
-0.472616305655019	0.64764244393098	1.48325527086649
-0.472616305655019	0.64764244393098	1.48325527086649
-1.30776054735558	0.592017857640211	0.932821391919917
-1.30776054735558	0.592017857640211	0.932821391919917
-1.30776054735558	0.592017857640211	0.932821391919917
-1.30776054735558	0.592017857640211	0.932821391919917
-1.34843138516914	0.928226143271496	1.52679403642153
-1.34843138516914	0.928226143271496	1.52679403642153
-1.34843138516914	0.928226143271496	1.52679403642153
-1.34843138516914	0.928226143271496	1.52679403642153
0.042218656234041	0.425370239193419	0.936903250409548
0.593455042030586	0.368118710001223	0.955269205850674
0.593455042030586	0.368118710001223	0.955269205850674
0.593455042030586	0.368118710001223	0.955269205850674
0.568627760653239	0.33082431155772	2.2702127847691
0.568627760653239	0.33082431155772	2.2702127847691
0.568627760653239	0.33082431155772	2.2702127847691
0.568627760653239	0.33082431155772	2.2702127847691
0.396851628056368	0.699542250495434	1.88484011277924
-0.994960807563811	0.661555181245061	0.491418792109419
-0.37622280906398	0.703710814431679	1.78555981228308
-0.37622280906398	0.703710814431679	1.78555981228308
0.161814398343716	1.25885072075589	0.761897543770412
0.161814398343716	1.25885072075589	0.761897543770412
-0.569175084739798	0.59549785690774	0.926922033606866
-1.04711633691353	1.26869304886346	1.24053747807682
-1.04711633691353	1.26869304886346	1.24053747807682
-1.04711633691353	1.26869304886346	1.24053747807682
-1.04711633691353	1.26869304886346	1.24053747807682
-1.04711633691353	1.26869304886346	1.24053747807682
-1.04711633691353	1.26869304886346	1.24053747807682
-1.04711633691353	1.26869304886346	1.24053747807682
-1.04711633691353	1.26869304886346	1.24053747807682
0.281832983886294	1.3553178811815	1.34258134886154
0.281832983886294	1.3553178811815	1.34258134886154
0.281832983886294	1.3553178811815	1.34258134886154
0.0296364906327454	2.01747998408103	0.528764652165991
1.97003082693056	2.23833686314819	1.62758461748019
1.97003082693056	2.23833686314819	1.62758461748019
1.97003082693056	2.23833686314819	1.62758461748019
1.42290720971206	2.83615579620882	2.33658206181432
-0.145446513257604	2.66212223647369	2.14398612131652
0.0898700779274326	1.90417926936256	1.69706655038702
0.0898700779274326	1.90417926936256	1.69706655038702
0.0898700779274326	1.90417926936256	1.69706655038702
-1.44176046937354	0.875845127988099	2.49533305775823
-1.1658346920507	0.982949335820693	1.32620969601773
-1.1658346920507	0.982949335820693	1.32620969601773
-1.1658346920507	0.982949335820693	1.32620969601773
-1.1658346920507	0.982949335820693	1.32620969601773
-1.1658346920507	0.982949335820693	1.32620969601773
-1.1658346920507	0.982949335820693	1.32620969601773
-1.30643995406956	1.00953161018519	1.02747434457797
-1.30643995406956	1.00953161018519	1.02747434457797
-1.54543313139651	1.2648095586045	1.73631564439483
-1.54543313139651	1.2648095586045	1.73631564439483
-1.54543313139651	1.2648095586045	1.73631564439483
-1.22204724141524	1.16133491549093	2.04523785982308
