1	1	1
1	1	1
1	1	1
0.961922704227067	0.545392798646654	0.463616345349177
0.16259716258405	-0.444713270725918	1.36813526819676
0.421262690965996	0.00304142888802733	0.925245561388509
0.711604253467959	0.834441450244702	0.320600697676738
0.711604253467959	0.834441450244702	0.320600697676738
0.711604253467959	0.834441450244702	0.320600697676738
0.711604253467959	0.834441450244702	0.320600697676738
0.711604253467959	0.834441450244702	0.320600697676738
0.960044067476042	0.512186030608731	0.323349918335111
0.960044067476042	0.512186030608731	0.323349918335111
0.960044067476042	0.512186030608731	0.323349918335111
0.98413520856383	0.148731435274624	0.407491951511367
1.06617935851549	0.856680629091207	0.752012616380234
0.206881502252194	0.712636378537258	1.03939468052627
0.206881502252194	0.712636378537258	1.03939468052627
0.570569924307121	0.69695860610793	1.1565606333479
0.570569924307121	0.69695860610793	1.1565606333479
0.570569924307121	0.69695860610793	1.1565606333479
1.43245031619496	0.77032322349703	1.26806566462648
1.43245031619496	0.77032322349703	1.26806566462648
1.43245031619496	0.77032322349703	1.26806566462648
1.85955062416366	-0.412754665701007	1.35189190140966
1.45266194708548	-0.627472111513457	1.51471461503395
1.44744922194328	0.374317338617862	1.24542649527178
1.44744922194328	0.374317338617862	1.24542649527178
0.977844600687716	1.85205932282054	1.1911351878269
0.85090553174706	1.44775755785566	1.11634759200072
1.10154836933234	0.96101252407046	0.849348605999945
1.10154836933234	0.96101252407046	0.849348605999945
1.10154836933234	0.96101252407046	0.849348605999945
1.37198215313975	1.4716402989753	0.610382166824509
1.37198215313975	1.4716402989753	0.610382166824509
1.29426374057655	-0.0760627124570397	0.433642010402849
1.29426374057655	-0.0760627124570397	0.433642010402849
-0.222463461090626	1.22251596147038	1.35600594884329
-0.394120171628805	1.31679506290043	1.39494019031185
-0.0820513835467211	1.45908567493621	1.14150169852798
-0.0820513835467211	1.45908567493621	1.14150169852798
-0.709638667555359	0.809512531639636	1.64147878552058
-0.709638667555359	0.809512531639636	1.64147878552058
0.430473863549938	0.212160625251286	0.900715616147135
0.430473863549938	0.212160625251286	0.900715616147135
-0.534828438864441	2.41536983323809	1.05706389433077
-0.534828438864441	2.41536983323809	1.05706389433077
-0.887576523367747	1.14871213296389	1.5706713580532
-0.887576523367747	1.14871213296389	1.5706713580532
0.294700469167536	2.16909580131993	1.60110739714784
0.294700469167536	2.16909580131993	1.60110739714784
0.294700469167536	2.16909580131993	1.60110739714784
0.294700469167536	2.16909580131993	1.60110739714784
0.191237568840961	2.05641345764984	1.73169530709134
0.191237568840961	2.05641345764984	1.73169530709134
0.191237568840961	2.05641345764984	1.73169530709134
0.191237568840961	2.05641345764984	1.73169530709134
0.251911608053357	0.253720137356602	1.81126446004322
1.18458843928641	1.77986391431739	2.1308112027249
1.18458843928641	1.77986391431739	2.1308112027249
1.18458843928641	1.77986391431739	2.1308112027249
1.18458843928641	1.77986391431739	2.1308112027249
0.867569869472461	1.31667870230347	2.38010249384273
0.867569869472461	1.31667870230347	2.38010249384273
0.867569869472461	1.31667870230347	2.38010249384273
1.66599805101778	1.86532326719281	1.93410193945766
1.66599805101778	1.86532326719281	1.93410193945766
1.66599805101778	1.86532326719281	1.93410193945766
1.66599805101778	1.86532326719281	1.93410193945766
1.66599805101778	1.86532326719281	1.93410193945766
1.66599805101778	1.86532326719281	1.93410193945766
1.8737507977484	1.03538516254873	1.94250163355142
1.8737507977484	1.03538516254873	1.94250163355142
1.40986294912786	2.12531548704573	2.05347306704744
1.40986294912786	2.12531548704573	2.05347306704744
1.40986294912786	2.12531548704573	2.05347306704744
1.40986294912786	2.12531548704573	2.05347306704744
1.40986294912786	2.12531548704573	2.05347306704744
1.40986294912786	2.12531548704573	2.05347306704744
1.40986294912786	2.12531548704573	2.05347306704744
1.40986294912786	2.12531548704573	2.05347306704744
1.40986294912786	2.12531548704573	2.05347306704744
1.40986294912786	2.12531548704573	2.05347306704744
1.25611434726574	1.72135236337155	2.326880949633
1.25611434726574	1.72135236337155	2.326880949633
1.25611434726574	1.72135236337155	2.326880949633
1.25611434726574	1.72135236337155	2.326880949633
1.25611434726574	1.72135236337155	2.326880949633
1.25611434726574	1.72135236337155	2.326880949633
1.25611434726574	1.72135236337155	2.326880949633
1.25611434726574	1.72135236337155	2.326880949633
1.25611434726574	1.72135236337155	2.326880949633
1.25611434726574	1.72135236337155	2.326880949633
0.914634664157832	1.95769856854274	2.20269065252831
0.878373072681018	2.50253705238029	1.83727714469114
0.878373072681018	2.50253705238029	1.83727714469114
0.878373072681018	2.50253705238029	1.83727714469114
0.869610322794232	2.05946381529222	1.62336233551947
0.869610322794232	2.05946381529222	1.62336233551947
0.398171517932462	0.561907709848204	0.986662709770015
0.398171517932462	0.561907709848204	0.986662709770015
-0.00123446718306586	0.238889380731513	1.07258645639883
-0.00123446718306586	0.238889380731513	1.07258645639883
-0.00123446718306586	0.238889380731513	1.07258645639883
-0.00123446718306586	0.238889380731513	1.07258645639883
-0.00123446718306586	0.238889380731513	1.07258645639883
-0.00123446718306586	0.238889380731513	1.07258645639883
-0.00123446718306586	0.238889380731513	1.07258645639883
-0.00123446718306586	0.238889380731513	1.07258645639883
-0.00123446718306586	0.238889380731513	1.07258645639883
-0.00123446718306586	0.238889380731513	1.07258645639883
-0.00123446718306586	0.238889380731513	1.07258645639883
-0.00123446718306586	0.238889380731513	1.07258645639883
-0.671702591819625	0.313902017040661	0.663765143203094
-0.671702591819625	0.313902017040661	0.663765143203094
-0.671702591819625	0.313902017040661	0.663765143203094
-0.671702591819625	0.313902017040661	0.663765143203094
-0.671702591819625	0.313902017040661	0.663765143203094
-0.671702591819625	0.313902017040661	0.663765143203094
-0.671702591819625	0.313902017040661	0.663765143203094
-0.671702591819625	0.313902017040661	0.663765143203094
-0.671702591819625	0.313902017040661	0.663765143203094
-0.565532042321208	0.893412580916152	1.23431717401532
-0.565532042321208	0.893412580916152	1.23431717401532
-0.565532042321208	0.893412580916152	1.23431717401532
-0.830056260678586	1.02802128046476	1.18618095689976
