1	1	1
0.983137768968107	1.153809780475	1.49582156201995
0.983137768968107	1.153809780475	1.49582156201995
0.983137768968107	1.153809780475	1.49582156201995
0.983137768968107	1.153809780475	1.49582156201995
1.01103520851027	0.360493123100976	0.783672934183896
1.01103520851027	0.360493123100976	0.783672934183896
-0.105819276328281	0.194469937053976	1.65484327709151
0.47480003523269	1.8673456589337	0.673828043128181
0.47480003523269	1.8673456589337	0.673828043128181
0.47480003523269	1.8673456589337	0.673828043128181
1.32353615693768	0.987208939687132	1.14184083201427
1.65771114889851	1.60349152897353	0.749316438939006
1.63942979384396	1.76242632518679	1.11012269102862
1.23652692655742	0.592945263794768	1.57649991939227
1.23652692655742	0.592945263794768	1.57649991939227
1.26268924726022	0.866174146075418	1.01368157059418
1.26268924726022	0.866174146075418	1.01368157059418
1.26268924726022	0.866174146075418	1.01368157059418
1.26268924726022	0.866174146075418	1.01368157059418
1.26268924726022	0.866174146075418	1.01368157059418
1.26268924726022	0.866174146075418	1.01368157059418
1.58954552567565	0.296258379493614	1.10333243743728
1.58954552567565	0.296258379493614	1.10333243743728
0.911267637052621	0.366015489998055	2.48379990676526
0.525131123243557	0.726491445182485	2.11182454539728
0.525131123243557	0.726491445182485	2.11182454539728
0.0460892147459229	1.70458785366743	1.81605632922198
0.840313797316565	1.22165046946335	1.79874194681944
0.840313797316565	1.22165046946335	1.79874194681944
0.840313797316565	1.22165046946335	1.79874194681944
0.430963407156054	0.525917148172658	1.55092472425617
1.56453556949795	1.02941718471139	1.32872410197499
0.961912974163248	-0.0496326476156661	1.05839081114838
0.726756391421635	1.04177861514368	0.725281366396364
0.901964372888995	0.694197495627607	1.59296138475756
1.31374758572129	1.29619805636992	1.54881652290081
1.31374758572129	1.29619805636992	1.54881652290081
1.16303462138806	1.19256130313406	1.48562942137016
1.16303462138806	1.19256130313406	1.48562942137016
1.16303462138806	1.19256130313406	1.48562942137016
1.16303462138806	1.19256130313406	1.48562942137016
1.1800092642213	1.12466173426423	1.37670360791844
1.54084044231467	0.962778725575448	1.28814635043105
1.97579612842732	0.942674443462733	1.52951316108556
1.91815971209756	0.493825373057445	2.19488737401168
1.91815971209756	0.493825373057445	2.19488737401168
1.91815971209756	0.493825373057445	2.19488737401168
0.42490909683985	-0.136110365253929	1.95296472122441
-0.495964148926027	1.14138329866119	1.66640510292573
-0.1833959152685	0.462852961507555	2.18553324155306
-0.1833959152685	0.462852961507555	2.18553324155306
-0.1833959152685	0.462852961507555	2.18553324155306
-0.309131513290983	0.834925426699302	2.45717783819187
-0.51814471825775	-0.09968123523632	1.81144758715903
-0.51814471825775	-0.09968123523632	1.81144758715903
-0.51814471825775	-0.09968123523632	1.81144758715903
-0.51814471825775	-0.09968123523632	1.81144758715903
-0.51814471825775	-0.09968123523632	1.81144758715903
-0.51814471825775	-0.09968123523632	1.81144758715903
-1.21932271710992	0.27459639846909	2.17813568320394
-1.21932271710992	0.27459639846909	2.17813568320394
-1.80031191344424	-0.185989020285949	2.04626891580449
-1.00961614980175	-0.0650253994566124	1.3707974148707
-1.00961614980175	-0.0650253994566124	1.3707974148707
-0.526913585952671	-0.183947655261615	1.69864612523185
-0.526913585952671	-0.183947655261615	1.69864612523185
-0.526913585952671	-0.183947655261615	1.69864612523185
-0.526913585952671	-0.183947655261615	1.69864612523185
-0.909776667913988	-0.90611388757374	1.33663878472018
-0.909776667913988	-0.90611388757374	1.33663878472018
-0.909776667913988	-0.90611388757374	1.33663878472018
-0.743038783831933	0.314260597445242	1.74977327088543
-0.601519800015376	0.889377306658103	1.49123503905383
