1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.88111938488646	0.581425272327582	1.11602801697943
1.48406186739652	0.70699384796866	1.84817044077667
1.48406186739652	0.70699384796866	1.84817044077667
1.43763944159228	1.48194812546254	0.974011390429802
1.43763944159228	1.48194812546254	0.974011390429802
0.449826185117941	0.171131336842119	1.13076201948086
0.449826185117941	0.171131336842119	1.13076201948086
0.449826185117941	0.171131336842119	1.13076201948086
0.449826185117941	0.171131336842119	1.13076201948086
0.437733565946146	0.133236269136167	1.3180886070015
0.437733565946146	0.133236269136167	1.3180886070015
0.358925910122286	-0.132459651801403	0.522672297706654
0.358925910122286	-0.132459651801403	0.522672297706654
0.358925910122286	-0.132459651801403	0.522672297706654
0.358925910122286	-0.132459651801403	0.522672297706654
0.358925910122286	-0.132459651801403	0.522672297706654
0.0114681623056658	0.413163900033706	1.37233246158918
0.0114681623056658	0.413163900033706	1.37233246158918
0.0114681623056658	0.413163900033706	1.37233246158918
0.0114681623056658	0.413163900033706	1.37233246158918
0.685905727545879	0.867251354619378	0.769136309297998
0.685905727545879	0.867251354619378	0.769136309297998
0.685905727545879	0.867251354619378	0.769136309297998
0.685905727545879	0.867251354619378	0.769136309297998
0.685905727545879	0.867251354619378	0.769136309297998
0.685905727545879	0.867251354619378	0.769136309297998
0.685905727545879	0.867251354619378	0.769136309297998
0.685905727545879	0.867251354619378	0.769136309297998
0.202537022850234	0.732355690145976	0.326339821754075
0.863993450594288	0.136992973317985	1.00617602544328
0.863993450594288	0.136992973317985	1.00617602544328
0.863993450594288	0.136992973317985	1.00617602544328
1.00146607732098	0.967213662082075	0.796628660320761
0.542357449688469	0.721196418654253	-0.0497622248748568
1.18130349926123	1.52463367568811	0.932154363604636
1.18130349926123	1.52463367568811	0.932154363604636
1.18130349926123	1.52463367568811	0.932154363604636
1.18130349926123	1.52463367568811	0.932154363604636
1.18130349926123	1.52463367568811	0.932154363604636
1.18130349926123	1.52463367568811	0.932154363604636
1.18130349926123	1.52463367568811	0.932154363604636
1.05873313103462	1.18061836020233	0.862442592329716
1.05873313103462	1.18061836020233	0.862442592329716
1.05873313103462	1.18061836020233	0.862442592329716
1.05873313103462	1.18061836020233	0.862442592329716
0.260208307268546	0.450092784898602	0.9996716402557
0.260208307268546	0.450092784898602	0.9996716402557
0.260208307268546	0.450092784898602	0.9996716402557
0.260208307268546	0.450092784898602	0.9996716402557
0.260208307268546	0.450092784898602	0.9996716402557
0.260208307268546	0.450092784898602	0.9996716402557
0.260208307268546	0.450092784898602	0.9996716402557
0.345571666906514	0.602483452763077	0.777828901215662
-0.2200176605112	0.960177254664356	0.401111050648652
-0.2200176605112	0.960177254664356	0.401111050648652
-0.2200176605112	0.960177254664356	0.401111050648652
-0.2200176605112	0.960177254664356	0.401111050648652
0.430233100754225	1.17500625006094	0.786663399823402
0.430233100754225	1.17500625006094	0.786663399823402
0.430233100754225	1.17500625006094	0.786663399823402
0.551287791723096	1.33265709771481	0.844591487429952
0.551287791723096	1.33265709771481	0.844591487429952
0.551287791723096	1.33265709771481	0.844591487429952
0.551287791723096	1.33265709771481	0.844591487429952
0.551287791723096	1.33265709771481	0.844591487429952
-0.00600016376885226	-0.0110627607832445	1.46945589620258
-0.00600016376885226	-0.0110627607832445	1.46945589620258
-0.825582959601984	0.44775044454517	1.06825238263169
-0.825582959601984	0.44775044454517	1.06825238263169
-0.825582959601984	0.44775044454517	1.06825238263169
-0.908334770698807	0.241423120342913	1.52624786021611
-0.908334770698807	0.241423120342913	1.52624786021611
-0.127399280436384	1.39285478167704	1.33752717754461
-0.127399280436384	1.39285478167704	1.33752717754461
-0.127399280436384	1.39285478167704	1.33752717754461
-0.127399280436384	1.39285478167704	1.33752717754461
-0.127399280436384	1.39285478167704	1.33752717754461
-0.127399280436384	1.39285478167704	1.33752717754461
-0.127399280436384	1.39285478167704	1.33752717754461
-0.127399280436384	1.39285478167704	1.33752717754461
-0.127399280436384	1.39285478167704	1.33752717754461
-0.127399280436384	1.39285478167704	1.33752717754461
-0.127399280436384	1.39285478167704	1.33752717754461
-1.02697190473312	0.896669678625533	1.44303211183393
-1.02697190473312	0.896669678625533	1.44303211183393
-1.02697190473312	0.896669678625533	1.44303211183393
-0.923884280177507	0.999012066258219	1.04797129106344
-1.17644928568673	1.46172297290967	1.20581950767305
-0.757409126330634	0.456900010366657	2.16769067872105
-0.757409126330634	0.456900010366657	2.16769067872105
-0.757409126330634	0.456900010366657	2.16769067872105
-0.757409126330634	0.456900010366657	2.16769067872105
-0.757409126330634	0.456900010366657	2.16769067872105
-0.757409126330634	0.456900010366657	2.16769067872105
-0.757409126330634	0.456900010366657	2.16769067872105
-0.757409126330634	0.456900010366657	2.16769067872105
-0.757409126330634	0.456900010366657	2.16769067872105
-1.29750799861756	0.00510999734512252	1.8637052833493
-1.29750799861756	0.00510999734512252	1.8637052833493
-1.29750799861756	0.00510999734512252	1.8637052833493
-1.29750799861756	0.00510999734512252	1.8637052833493
-1.29750799861756	0.00510999734512252	1.8637052833493
-1.29750799861756	0.00510999734512252	1.8637052833493
-1.29750799861756	0.00510999734512252	1.8637052833493
-1.29750799861756	0.00510999734512252	1.8637052833493
-1.29750799861756	0.00510999734512252	1.8637052833493
-1.29750799861756	0.00510999734512252	1.8637052833493
-0.989304626326076	0.110925566353537	1.95001002725751
-0.989304626326076	0.110925566353537	1.95001002725751
-0.989304626326076	0.110925566353537	1.95001002725751
-0.698188902478599	-0.263678612642388	2.15484421527536
-0.698188902478599	-0.263678612642388	2.15484421527536
-0.698188902478599	-0.263678612642388	2.15484421527536
-0.799935749084587	-0.126667568206056	1.56819342155686
-0.166233392332683	0.605465851913804	1.48167837197048
0.233049765123801	0.0197702947711393	2.81061802920008
-0.0613742967324948	0.309058615114158	1.84750294050031
-0.0613742967324948	0.309058615114158	1.84750294050031
-0.0613742967324948	0.309058615114158	1.84750294050031
