1	1	1
1	1	1
1	1	1
1	1	1
0.699026388390999	0.645315975683865	3.13609376696654
2.36644898317174	0.928968904039009	1.89692832936746
2.31890204218102	0.567521119987161	1.98992959858122
2.31890204218102	0.567521119987161	1.98992959858122
2.31890204218102	0.567521119987161	1.98992959858122
2.31890204218102	0.567521119987161	1.98992959858122
2.31890204218102	0.567521119987161	1.98992959858122
2.31890204218102	0.567521119987161	1.98992959858122
2.31890204218102	0.567521119987161	1.98992959858122
2.31890204218102	0.567521119987161	1.98992959858122
2.31890204218102	0.567521119987161	1.98992959858122
1.4114795572707	0.458437204475095	1.62680471571654
1.4114795572707	0.458437204475095	1.62680471571654
1.4114795572707	0.458437204475095	1.62680471571654
0.851166806651704	0.216423200807849	2.2088035200023
0.350578882985762	1.28397041316989	2.23273114965963
0.350578882985762	1.28397041316989	2.23273114965963
0.350578882985762	1.28397041316989	2.23273114965963
0.350578882985762	1.28397041316989	2.23273114965963
0.350578882985762	1.28397041316989	2.23273114965963
0.0277716877545301	0.390682387309423	1.95813754125732
0.0277716877545301	0.390682387309423	1.95813754125732
0.0277716877545301	0.390682387309423	1.95813754125732
0.0277716877545301	0.390682387309423	1.95813754125732
0.0277716877545301	0.390682387309423	1.95813754125732
0.0277716877545301	0.390682387309423	1.95813754125732
0.0277716877545301	0.390682387309423	1.95813754125732
0.0277716877545301	0.390682387309423	1.95813754125732
0.0277716877545301	0.390682387309423	1.95813754125732
0.0277716877545301	0.390682387309423	1.95813754125732
0.0277716877545301	0.390682387309423	1.95813754125732
-0.377713670165216	0.513482690330487	1.92360062710231
-0.377713670165216	0.513482690330487	1.92360062710231
-0.377713670165216	0.513482690330487	1.92360062710231
-0.377713670165216	0.513482690330487	1.92360062710231
-0.377713670165216	0.513482690330487	1.92360062710231
-0.377713670165216	0.513482690330487	1.92360062710231
-0.23185318612282	0.902644433717513	2.09745381990141
-0.23185318612282	0.902644433717513	2.09745381990141
-0.23185318612282	0.902644433717513	2.09745381990141
-0.23185318612282	0.902644433717513	2.09745381990141
-0.23185318612282	0.902644433717513	2.09745381990141
-0.459767574625762	0.186402501755684	2.03998730919579
-0.459767574625762	0.186402501755684	2.03998730919579
0.936367887836633	0.866396106400033	2.71537173238364
0.936367887836633	0.866396106400033	2.71537173238364
1.40015509112081	1.02644146060422	2.11745330868621
1.52294997859661	0.528297249124691	0.716841236204065
1.52294997859661	0.528297249124691	0.716841236204065
1.52294997859661	0.528297249124691	0.716841236204065
1.52294997859661	0.528297249124691	0.716841236204065
1.52294997859661	0.528297249124691	0.716841236204065
2.14905508233906	0.763783805878629	1.05078066807674
2.14905508233906	0.763783805878629	1.05078066807674
2.14905508233906	0.763783805878629	1.05078066807674
2.14905508233906	0.763783805878629	1.05078066807674
2.14905508233906	0.763783805878629	1.05078066807674
2.14905508233906	0.763783805878629	1.05078066807674
2.14905508233906	0.763783805878629	1.05078066807674
2.14905508233906	0.763783805878629	1.05078066807674
1.29793482320951	1.20722957465411	1.66976479960219
1.29793482320951	1.20722957465411	1.66976479960219
1.29793482320951	1.20722957465411	1.66976479960219
1.29793482320951	1.20722957465411	1.66976479960219
1.29793482320951	1.20722957465411	1.66976479960219
1.29793482320951	1.20722957465411	1.66976479960219
1.15686817762588	0.523383904878007	1.27549987590285
1.15686817762588	0.523383904878007	1.27549987590285
-0.0931437315804273	0.638827374856933	2.34120762811646
0.452684558345035	0.769673232689478	2.46820259072947
0.452684558345035	0.769673232689478	2.46820259072947
0.637968915218879	1.0909860794788	2.26929842798635
0.637968915218879	1.0909860794788	2.26929842798635
0.637968915218879	1.0909860794788	2.26929842798635
0.637968915218879	1.0909860794788	2.26929842798635
0.637968915218879	1.0909860794788	2.26929842798635
0.637968915218879	1.0909860794788	2.26929842798635
1.6505443276238	0.980375423429019	2.46490033176111
1.6505443276238	0.980375423429019	2.46490033176111
1.6505443276238	0.980375423429019	2.46490033176111
1.6505443276238	0.980375423429019	2.46490033176111
1.6505443276238	0.980375423429019	2.46490033176111
1.81025029885526	1.69668841030993	1.63492965493646
1.81025029885526	1.69668841030993	1.63492965493646
1.81025029885526	1.69668841030993	1.63492965493646
1.81025029885526	1.69668841030993	1.63492965493646
1.81025029885526	1.69668841030993	1.63492965493646
1.23228735173575	1.92800251781875	2.61808176642162
1.23228735173575	1.92800251781875	2.61808176642162
1.23228735173575	1.92800251781875	2.61808176642162
1.23228735173575	1.92800251781875	2.61808176642162
1.18631886368793	-0.104325766576983	1.37610995654209
1.18631886368793	-0.104325766576983	1.37610995654209
0.806631841014956	-0.0920208661638794	1.26614803015254
0.190471673597081	-0.0267205567204687	2.29173897649253
0.190471673597081	-0.0267205567204687	2.29173897649253
0.190471673597081	-0.0267205567204687	2.29173897649253
0.190471673597081	-0.0267205567204687	2.29173897649253
0.682936345265378	0.442024421571493	0.94805018728314
0.682936345265378	0.442024421571493	0.94805018728314
0.682936345265378	0.442024421571493	0.94805018728314
0.682936345265378	0.442024421571493	0.94805018728314
0.682936345265378	0.442024421571493	0.94805018728314
0.682936345265378	0.442024421571493	0.94805018728314
0.682936345265378	0.442024421571493	0.94805018728314
0.682936345265378	0.442024421571493	0.94805018728314
0.389524799243464	0.214138838831526	1.65777802482156
0.142465138087597	0.466270532199842	1.01658809174392
0.142465138087597	0.466270532199842	1.01658809174392
0.142465138087597	0.466270532199842	1.01658809174392
0.0219458365451175	0.588506589744911	1.22092094965295
0.0219458365451175	0.588506589744911	1.22092094965295
0.0219458365451175	0.588506589744911	1.22092094965295
0.0219458365451175	0.588506589744911	1.22092094965295
0.0219458365451175	0.588506589744911	1.22092094965295
0.0219458365451175	0.588506589744911	1.22092094965295
-0.43035325129599	0.142213241990341	1.34101853136906
-0.43035325129599	0.142213241990341	1.34101853136906
-0.43035325129599	0.142213241990341	1.34101853136906
-0.43035325129599	0.142213241990341	1.34101853136906
-0.43035325129599	0.142213241990341	1.34101853136906
-0.43035325129599	0.142213241990341	1.34101853136906
