1	1	1
0.949225124030599	0.978233898814988	1.42813371738739
0.949225124030599	0.978233898814988	1.42813371738739
0.0305585709220712	1.58347854309423	2.272974813484
0.0305585709220712	1.58347854309423	2.272974813484
0.0305585709220712	1.58347854309423	2.272974813484
1.45718788962458	1.68883492382215	2.28455049420097
1.15703816271847	2.06802444128551	1.02836011209798
1.15703816271847	2.06802444128551	1.02836011209798
1.28588966564957	0.486737892481113	0.818613010890215
1.28588966564957	0.486737892481113	0.818613010890215
1.28588966564957	0.486737892481113	0.818613010890215
1.42274885690193	1.40615392563087	1.36006204507774
1.68872286215708	0.900266006232073	1.51567641717596
1.68872286215708	0.900266006232073	1.51567641717596
1.03513941708829	0.551333511534573	0.900574330808657
1.03513941708829	0.551333511534573	0.900574330808657
1.03513941708829	0.551333511534573	0.900574330808657
0.124012831200467	-0.0617473924419124	0.917561406556317
-0.260311110032463	0.555005411873145	0.0271373481216184
-0.260311110032463	0.555005411873145	0.0271373481216184
-0.260311110032463	0.555005411873145	0.0271373481216184
-0.260311110032463	0.555005411873145	0.0271373481216184
-0.260311110032463	0.555005411873145	0.0271373481216184
-1.4249848919946	-0.336294372799541	0.490128037296507
-1.4249848919946	-0.336294372799541	0.490128037296507
-1.4249848919946	-0.336294372799541	0.490128037296507
-0.290386398356953	0.150664328132123	1.0544384758545
-0.290386398356953	0.150664328132123	1.0544384758545
-0.290386398356953	0.150664328132123	1.0544384758545
-0.290386398356953	0.150664328132123	1.0544384758545
-0.290386398356953	0.150664328132123	1.0544384758545
-0.290386398356953	0.150664328132123	1.0544384758545
-0.290386398356953	0.150664328132123	1.0544384758545
-0.573471481924293	0.183779794844715	1.24299894018609
-0.573471481924293	0.183779794844715	1.24299894018609
-0.334811296089899	0.295901160523272	1.4205669110816
-0.0987241018822177	0.653240372597522	1.22261748248319
-0.0987241018822177	0.653240372597522	1.22261748248319
-0.0987241018822177	0.653240372597522	1.22261748248319
-0.0987241018822177	0.653240372597522	1.22261748248319
-0.0987241018822177	0.653240372597522	1.22261748248319
-0.0987241018822177	0.653240372597522	1.22261748248319
-0.0987241018822177	0.653240372597522	1.22261748248319
-0.0987241018822177	0.653240372597522	1.22261748248319
-0.0987241018822177	0.653240372597522	1.22261748248319
-0.0987241018822177	0.653240372597522	1.22261748248319
-0.0987241018822177	0.653240372597522	1.22261748248319
-0.0987241018822177	0.653240372597522	1.22261748248319
-0.0987241018822177	0.653240372597522	1.22261748248319
0.1028782358549	1.40609528180662	1.29244127417711
-0.287151754311732	0.730011195761438	1.49329155225057
-0.287151754311732	0.730011195761438	1.49329155225057
-0.287151754311732	0.730011195761438	1.49329155225057
-0.882498677855714	1.18151407887138	1.31339174793296
-0.592154501335376	1.07842424243912	1.83327075609939
-0.730516025325295	-0.52912416942404	2.63410868293973
-0.440247497183224	-0.50286751499664	1.89397616390749
-1.2355430841483	-0.270207383420462	2.30672792212304
-1.1478534177433	0.292363090148136	2.17322410330057
-0.878278394761147	0.735137733097746	2.59989061252198
-2.06812252095507	0.156767398379798	2.37306629989697
-1.78542993645631	1.66947335788639	2.54222551383585
-1.78542993645631	1.66947335788639	2.54222551383585
-1.78542993645631	1.66947335788639	2.54222551383585
-1.78542993645631	1.66947335788639	2.54222551383585
-1.78542993645631	1.66947335788639	2.54222551383585
-1.78542993645631	1.66947335788639	2.54222551383585
-1.08378428258987	1.64749580541579	2.88069299734804
-1.0474218038106	2.50635064825565	2.18846676701064
-1.27615543445291	1.4539332210104	2.91376081680866
-0.809082650231012	2.1152751839014	2.46976131632519
-0.809082650231012	2.1152751839014	2.46976131632519
-1.29962506241886	0.410973773457546	2.24790055166498
-1.29962506241886	0.410973773457546	2.24790055166498
-0.984053898223618	1.10535437128174	2.04966103034327
-1.28985351153545	1.74561137241941	1.91800100737593
-1.28985351153545	1.74561137241941	1.91800100737593
-1.28985351153545	1.74561137241941	1.91800100737593
-1.28985351153545	1.74561137241941	1.91800100737593
-1.28985351153545	1.74561137241941	1.91800100737593
-1.36372838824013	1.63320441684224	2.29139712538113
-0.988266721300038	1.59334534109873	2.36118449638618
-0.988266721300038	1.59334534109873	2.36118449638618
-1.78558322939316	0.589289020475713	1.22807890976668
-1.78558322939316	0.589289020475713	1.22807890976668
-1.78558322939316	0.589289020475713	1.22807890976668
-1.78558322939316	0.589289020475713	1.22807890976668
-1.78558322939316	0.589289020475713	1.22807890976668
-1.9150998895663	0.178962425703992	1.54066912447432
-1.18885893840089	-0.172680341784643	2.06081856407757
-0.223650287028778	0.0228562854969447	1.9997420843505
-0.223650287028778	0.0228562854969447	1.9997420843505
-0.528092498834244	0.11753853453411	2.37689032229609
0.815165462740909	0.691066341274043	1.92410226099734
0.815165462740909	0.691066341274043	1.92410226099734
0.815165462740909	0.691066341274043	1.92410226099734
0.815165462740909	0.691066341274043	1.92410226099734
0.554302415590808	0.105383021421853	1.86510496011817
0.332268785860636	0.0449255093868492	2.00967196513138
-0.608758770724527	0.740475718670249	2.29083038146339
-0.608758770724527	0.740475718670249	2.29083038146339
-0.608758770724527	0.740475718670249	2.29083038146339
-0.608758770724527	0.740475718670249	2.29083038146339
-0.608758770724527	0.740475718670249	2.29083038146339
-0.804051046426643	1.57658728952502	0.597982353904952
-0.804051046426643	1.57658728952502	0.597982353904952
-0.804051046426643	1.57658728952502	0.597982353904952
-0.804051046426643	1.57658728952502	0.597982353904952
0.413233724458424	1.34374956217066	0.181509491650171
0.413233724458424	1.34374956217066	0.181509491650171
0.557432823861377	1.31831554952861	0.619000332742085
0.276495588008505	1.69691186662748	1.09444394676492
0.493410057039108	0.618019920501599	0.896416470072809
0.493410057039108	0.618019920501599	0.896416470072809
0.493410057039108	0.618019920501599	0.896416470072809
0.493410057039108	0.618019920501599	0.896416470072809
-0.133649368750192	-0.402989343146141	1.85121362670563
0.0898945978332458	0.731956416512649	1.32463374038832
-0.210719058715191	-0.152779256306584	1.93734213525961
-0.210719058715191	-0.152779256306584	1.93734213525961
-0.210719058715191	-0.152779256306584	1.93734213525961
-0.210719058715191	-0.152779256306584	1.93734213525961
-0.210719058715191	-0.152779256306584	1.93734213525961
-0.210719058715191	-0.152779256306584	1.93734213525961
-1.15731530846321	0.195914471935718	1.2393996230596
-0.884626670475559	0.0452106784797237	0.889788565017151
-1.233382380309	0.542493239873473	0.660135944388834
-1.233382380309	0.542493239873473	0.660135944388834
-1.233382380309	0.542493239873473	0.660135944388834
-1.233382380309	0.542493239873473	0.660135944388834
-1.233382380309	0.542493239873473	0.660135944388834
-1.233382380309	0.542493239873473	0.660135944388834
-1.233382380309	0.542493239873473	0.660135944388834
-0.858464055815583	1.29088513672785	0.802980830794182
-0.968452555596274	0.117358155539907	2.12854300618298
-0.968452555596274	0.117358155539907	2.12854300618298
-0.968452555596274	0.117358155539907	2.12854300618298
-0.848706979351124	0.953297003403244	1.96584327103399
-0.848706979351124	0.953297003403244	1.96584327103399
-0.848706979351124	0.953297003403244	1.96584327103399
-0.848706979351124	0.953297003403244	1.96584327103399
-0.848706979351124	0.953297003403244	1.96584327103399
-0.848706979351124	0.953297003403244	1.96584327103399
-0.8123267430418	-0.0976870095348659	1.75991022838362
-0.8123267430418	-0.0976870095348659	1.75991022838362
-0.8123267430418	-0.0976870095348659	1.75991022838362
-1.93513455151244	0.345360019360215	1.12163211044369
-1.74202177135664	0.385693743635988	0.724913844211587
-2.22677807598409	1.48922688976262	1.16483950599002
-2.22677807598409	1.48922688976262	1.16483950599002
-3.35475868288931	0.556143300591287	1.60832727459703
-2.17925840281003	0.693762958922519	1.1337057221113
-2.17925840281003	0.693762958922519	1.1337057221113
-2.17925840281003	0.693762958922519	1.1337057221113
-2.22661004129504	0.170442596886835	1.40603251820031
-2.22661004129504	0.170442596886835	1.40603251820031
-2.22661004129504	0.170442596886835	1.40603251820031
-2.22661004129504	0.170442596886835	1.40603251820031
-2.22661004129504	0.170442596886835	1.40603251820031
-2.22661004129504	0.170442596886835	1.40603251820031
-2.36624033162289	1.19532647564606	1.00171986571006
-2.36624033162289	1.19532647564606	1.00171986571006
-2.36624033162289	1.19532647564606	1.00171986571006
-1.6946347687602	0.538888428255189	1.00778065822455
-1.6946347687602	0.538888428255189	1.00778065822455
-1.3284863665054	-0.102819253507376	1.04882723349594
-1.5399306914855	0.324927359586324	0.823044181300999
-1.5399306914855	0.324927359586324	0.823044181300999
-1.5399306914855	0.324927359586324	0.823044181300999
-1.5399306914855	0.324927359586324	0.823044181300999
-1.15207050815163	-0.101143917080484	0.983991069466724
-1.15207050815163	-0.101143917080484	0.983991069466724
-1.15207050815163	-0.101143917080484	0.983991069466724
-0.523680556053603	0.492000996389887	0.649371245732809
-0.523680556053603	0.492000996389887	0.649371245732809
-0.329731865868304	-0.31449138157299	1.58708530918203
-0.187273302328596	1.01994102268719	2.22094345062494
-0.187273302328596	1.01994102268719	2.22094345062494
0.528345554379511	1.0263236491853	1.52909880894685
0.528345554379511	1.0263236491853	1.52909880894685
0.800061797903128	0.315379788786255	2.36080742349271
0.800061797903128	0.315379788786255	2.36080742349271
0.800061797903128	0.315379788786255	2.36080742349271
0.387919048997644	0.341539407711549	1.79495164450895
0.653413094197735	0.432184968935338	1.42947377091956
0.653413094197735	0.432184968935338	1.42947377091956
0.653413094197735	0.432184968935338	1.42947377091956
0.641731040405454	0.996122935672217	1.40964964880779
0.641731040405454	0.996122935672217	1.40964964880779
0.5327090069349	0.871184057495149	1.42693354328304
0.203140674150669	0.790177910166561	0.867952077877497
0.203140674150669	0.790177910166561	0.867952077877497
-0.584520878106685	1.66709891529815	1.21485857811807
-1.25244828693248	2.04273271387706	0.936530062147449
-1.05355667570604	1.31537240647655	0.845352545391872
-1.05355667570604	1.31537240647655	0.845352545391872
-1.3420198017302	1.15530040446958	0.844904155598299
-1.3420198017302	1.15530040446958	0.844904155598299
-1.3420198017302	1.15530040446958	0.844904155598299
