1	1	1
1	1	1
1	1	1
1	1	1
0.610074914502994	0.886952893994552	1.7021373032276
0.340512631573453	2.09605182607094	2.06239834912767
0.340512631573453	2.09605182607094	2.06239834912767
-0.0526882295829411	-0.0813246063969051	2.07830062292868
-0.0526882295829411	-0.0813246063969051	2.07830062292868
-0.0526882295829411	-0.0813246063969051	2.07830062292868
-0.0526882295829411	-0.0813246063969051	2.07830062292868
0.617823489406795	0.306952411966647	2.30880920518911
0.617823489406795	0.306952411966647	2.30880920518911
0.617823489406795	0.306952411966647	2.30880920518911
0.617823489406795	0.306952411966647	2.30880920518911
0.617823489406795	0.306952411966647	2.30880920518911
0.617823489406795	0.306952411966647	2.30880920518911
0.617823489406795	0.306952411966647	2.30880920518911
0.335567271869957	0.000579931266880163	1.87577800512762
0.335567271869957	0.000579931266880163	1.87577800512762
0.335567271869957	0.000579931266880163	1.87577800512762
0.335567271869957	0.000579931266880163	1.87577800512762
0.335567271869957	0.000579931266880163	1.87577800512762
0.0934979101018712	-0.473128014462078	1.75179257333301
0.0934979101018712	-0.473128014462078	1.75179257333301
0.0934979101018712	-0.473128014462078	1.75179257333301
0.653077578816367	0.493602340291064	1.56003930898484
0.653077578816367	0.493602340291064	1.56003930898484
0.653077578816367	0.493602340291064	1.56003930898484
0.653077578816367	0.493602340291064	1.56003930898484
0.653077578816367	0.493602340291064	1.56003930898484
0.653077578816367	0.493602340291064	1.56003930898484
-0.193712015377632	0.83135080027641	1.29654217096119
-0.45636289990639	0.763611236369093	1.50527321868841
-0.45636289990639	0.763611236369093	1.50527321868841
0.41674177202511	-0.327366828778553	1.34032653351702
-0.2346512318354	-0.701491999329407	1.56238745287689
-1.82566712987217	-0.0747405165142198	1.49383889432151
-0.729585926200534	0.770301864117095	1.18197652241161
-0.644093794245136	0.552497802898758	1.8558716114137
-0.644093794245136	0.552497802898758	1.8558716114137
-0.644093794245136	0.552497802898758	1.8558716114137
-0.268412366960401	1.08082172414719	1.06041739962112
-0.268412366960401	1.08082172414719	1.06041739962112
-0.268412366960401	1.08082172414719	1.06041739962112
-0.268412366960401	1.08082172414719	1.06041739962112
-0.0194679978385555	0.398773585121743	1.19052460451345
-0.0194679978385555	0.398773585121743	1.19052460451345
-0.0194679978385555	0.398773585121743	1.19052460451345
-0.0194679978385555	0.398773585121743	1.19052460451345
-0.0194679978385555	0.398773585121743	1.19052460451345
-0.0194679978385555	0.398773585121743	1.19052460451345
0.73556261812336	0.0871597888995794	1.20582327628017
0.763034858253692	0.317284190356913	1.27400581679274
0.763034858253692	0.317284190356913	1.27400581679274
0.763034858253692	0.317284190356913	1.27400581679274
0.763034858253692	0.317284190356913	1.27400581679274
0.414020439096541	0.502612738189827	1.42889157931167
0.414020439096541	0.502612738189827	1.42889157931167
0.414020439096541	0.502612738189827	1.42889157931167
-0.258442935309828	1.20845657375305	1.61425414302811
-0.258442935309828	1.20845657375305	1.61425414302811
-0.258442935309828	1.20845657375305	1.61425414302811
-0.258442935309828	1.20845657375305	1.61425414302811
-0.258442935309828	1.20845657375305	1.61425414302811
-0.618718668135776	1.69707548159532	1.25104766425952
-1.40164172937389	0.348486399832917	1.3149373961967
-1.40164172937389	0.348486399832917	1.3149373961967
-0.997242753131267	1.48619495630278	1.50737993195556
-0.997242753131267	1.48619495630278	1.50737993195556
-0.997242753131267	1.48619495630278	1.50737993195556
-0.997242753131267	1.48619495630278	1.50737993195556
-0.997242753131267	1.48619495630278	1.50737993195556
-0.997242753131267	1.48619495630278	1.50737993195556
-0.997242753131267	1.48619495630278	1.50737993195556
-0.997242753131267	1.48619495630278	1.50737993195556
-0.212392772819822	1.25086095511905	1.65709980767611
-0.212392772819822	1.25086095511905	1.65709980767611
-0.212392772819822	1.25086095511905	1.65709980767611
-0.212392772819822	1.25086095511905	1.65709980767611
-0.212392772819822	1.25086095511905	1.65709980767611
-0.212392772819822	1.25086095511905	1.65709980767611
-0.212392772819822	1.25086095511905	1.65709980767611
-0.212392772819822	1.25086095511905	1.65709980767611
-0.212392772819822	1.25086095511905	1.65709980767611
-0.212392772819822	1.25086095511905	1.65709980767611
-0.212392772819822	1.25086095511905	1.65709980767611
0.719068186250858	0.140119597354758	1.62367986701181
0.719068186250858	0.140119597354758	1.62367986701181
0.719068186250858	0.140119597354758	1.62367986701181
0.719068186250858	0.140119597354758	1.62367986701181
0.719068186250858	0.140119597354758	1.62367986701181
-0.896592632497407	2.18727849516712	1.68060522500392
-0.896592632497407	2.18727849516712	1.68060522500392
-0.896592632497407	2.18727849516712	1.68060522500392
-0.896592632497407	2.18727849516712	1.68060522500392
-0.592847240550761	0.497991577620764	2.31024365206683
-0.353844987952641	0.900751077320066	2.47389193938533
-0.353844987952641	0.900751077320066	2.47389193938533
-1.17471921624063	1.05589735012157	2.20312871751184
-0.397768354486109	1.33694216300146	2.09644689133746
-0.397768354486109	1.33694216300146	2.09644689133746
-1.26518871382454	0.911600727914761	1.6137554949697
-1.26518871382454	0.911600727914761	1.6137554949697
-1.70752219411939	1.05166215249287	2.01993044816223
-1.17385021322825	0.86035323835979	2.00419220163694
-1.67574357284736	0.71271575307508	2.3627147566621
-1.67574357284736	0.71271575307508	2.3627147566621
-0.685433264185376	1.3333361469544	2.47617146755673
-0.685433264185376	1.3333361469544	2.47617146755673
-0.699749703185599	0.768272010487611	2.15090737143088
-0.699749703185599	0.768272010487611	2.15090737143088
-0.699749703185599	0.768272010487611	2.15090737143088
-0.940230370546351	1.18224696137501	2.39729172565995
-0.0181836050087036	1.17855129933231	3.14546621438037
1.09697307158349	0.769368418514712	2.98263662761594
0.737443804981334	1.5310670667434	2.54711685595048
0.737443804981334	1.5310670667434	2.54711685595048
-0.0562611062948081	1.6586100693389	2.55977748661116
-0.0562611062948081	1.6586100693389	2.55977748661116
0.259349809465032	0.551063189287225	2.22393296237194
0.259349809465032	0.551063189287225	2.22393296237194
1.01142573165945	1.00185203356246	2.00701778721607
1.01142573165945	1.00185203356246	2.00701778721607
