1	1	1
1	1	1
0.413796382594545	1.05021910895902	1.09574152768984
0.413796382594545	1.05021910895902	1.09574152768984
0.413796382594545	1.05021910895902	1.09574152768984
0.087828502832371	0.508320423965577	1.45251789191326
0.087828502832371	0.508320423965577	1.45251789191326
0.087828502832371	0.508320423965577	1.45251789191326
0.087828502832371	0.508320423965577	1.45251789191326
0.087828502832371	0.508320423965577	1.45251789191326
0.087828502832371	0.508320423965577	1.45251789191326
0.087828502832371	0.508320423965577	1.45251789191326
0.759103452508153	0.435459598139886	1.84801374782546
0.759103452508153	0.435459598139886	1.84801374782546
0.759103452508153	0.435459598139886	1.84801374782546
0.759103452508153	0.435459598139886	1.84801374782546
0.759103452508153	0.435459598139886	1.84801374782546
0.759103452508153	0.435459598139886	1.84801374782546
1.02334696811488	0.580179716293783	1.6319938990275
0.207353558079718	1.02352449440538	1.70601939588375
0.101848234350797	1.06186465217868	2.25939584649441
0.101848234350797	1.06186465217868	2.25939584649441
0.101848234350797	1.06186465217868	2.25939584649441
0.101848234350797	1.06186465217868	2.25939584649441
0.101848234350797	1.06186465217868	2.25939584649441
-0.0553978119136748	0.705605561516447	1.80320547418669
-0.0553978119136748	0.705605561516447	1.80320547418669
-0.0553978119136748	0.705605561516447	1.80320547418669
-0.0553978119136748	0.705605561516447	1.80320547418669
0.274267329250441	1.20154813365747	2.10518741990134
0.274267329250441	1.20154813365747	2.10518741990134
0.274267329250441	1.20154813365747	2.10518741990134
0.274267329250441	1.20154813365747	2.10518741990134
0.614097902161302	1.26315373231122	1.63047665088752
0.614097902161302	1.26315373231122	1.63047665088752
0.614097902161302	1.26315373231122	1.63047665088752
0.614097902161302	1.26315373231122	1.63047665088752
0.279026758826521	0.658262577910331	2.06095862858827
0.279026758826521	0.658262577910331	2.06095862858827
0.562929543076908	0.407326742273622	2.5703148919844
0.562929543076908	0.407326742273622	2.5703148919844
0.070960673850684	-0.231409657636049	2.48308531078589
0.070960673850684	-0.231409657636049	2.48308531078589
0.070960673850684	-0.231409657636049	2.48308531078589
0.070960673850684	-0.231409657636049	2.48308531078589
0.070960673850684	-0.231409657636049	2.48308531078589
0.070960673850684	-0.231409657636049	2.48308531078589
0.00929997809457751	0.73253328673544	1.89209461298601
0.00929997809457751	0.73253328673544	1.89209461298601
0.00929997809457751	0.73253328673544	1.89209461298601
0.00929997809457751	0.73253328673544	1.89209461298601
0.00929997809457751	0.73253328673544	1.89209461298601
0.00929997809457751	0.73253328673544	1.89209461298601
0.00929997809457751	0.73253328673544	1.89209461298601
-0.0342843932921436	0.157053479179082	2.37714533558292
-0.0342843932921436	0.157053479179082	2.37714533558292
-0.0342843932921436	0.157053479179082	2.37714533558292
-0.0342843932921436	0.157053479179082	2.37714533558292
-0.0342843932921436	0.157053479179082	2.37714533558292
-0.0342843932921436	0.157053479179082	2.37714533558292
-0.0342843932921436	0.157053479179082	2.37714533558292
-0.0342843932921436	0.157053479179082	2.37714533558292
-0.0125428023876114	0.0289651901392907	1.94649111929428
0.0247737259461475	-0.0671593321989307	1.72929985790692
-0.478841095378452	-0.445359659744938	1.02026771000736
-0.478841095378452	-0.445359659744938	1.02026771000736
-0.478841095378452	-0.445359659744938	1.02026771000736
-0.478841095378452	-0.445359659744938	1.02026771000736
-0.478841095378452	-0.445359659744938	1.02026771000736
-0.681458512812182	0.141779627554933	0.673510900121677
-0.681458512812182	0.141779627554933	0.673510900121677
-0.681458512812182	0.141779627554933	0.673510900121677
-1.16557571604239	-0.138110579374298	0.590053366809082
-1.16557571604239	-0.138110579374298	0.590053366809082
-1.16557571604239	-0.138110579374298	0.590053366809082
-1.16557571604239	-0.138110579374298	0.590053366809082
-1.16557571604239	-0.138110579374298	0.590053366809082
-1.38238284873585	0.384558589692812	0.369811280135937
-1.38238284873585	0.384558589692812	0.369811280135937
-1.38238284873585	0.384558589692812	0.369811280135937
-0.97485920762132	0.904206661231932	1.21149442642002
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.86780833003428	0.771206699476361	1.56126116637501
-0.539106765172993	0.817151397043552	1.97803072390868
-0.539106765172993	0.817151397043552	1.97803072390868
-0.539106765172993	0.817151397043552	1.97803072390868
-0.539106765172993	0.817151397043552	1.97803072390868
-0.539106765172993	0.817151397043552	1.97803072390868
-0.539106765172993	0.817151397043552	1.97803072390868
-0.539106765172993	0.817151397043552	1.97803072390868
-0.539106765172993	0.817151397043552	1.97803072390868
-0.539106765172993	0.817151397043552	1.97803072390868
-0.539106765172993	0.817151397043552	1.97803072390868
-0.589118983600706	-0.238852119065101	2.12222963252408
-0.589118983600706	-0.238852119065101	2.12222963252408
-0.589118983600706	-0.238852119065101	2.12222963252408
-0.589118983600706	-0.238852119065101	2.12222963252408
-0.589118983600706	-0.238852119065101	2.12222963252408
-0.589118983600706	-0.238852119065101	2.12222963252408
-0.589118983600706	-0.238852119065101	2.12222963252408
-0.589118983600706	-0.238852119065101	2.12222963252408
-0.589118983600706	-0.238852119065101	2.12222963252408
-0.589118983600706	-0.238852119065101	2.12222963252408
-0.589118983600706	-0.238852119065101	2.12222963252408
-0.589118983600706	-0.238852119065101	2.12222963252408
