1	1	1
1	1	1
1	1	1
0.980364527611794	2.03622002913048	0.659818298019512
0.980364527611794	2.03622002913048	0.659818298019512
0.980364527611794	2.03622002913048	0.659818298019512
0.980364527611794	2.03622002913048	0.659818298019512
0.980364527611794	2.03622002913048	0.659818298019512
0.362729461921166	1.27987796184152	1.74792895866032
0.429115699072656	1.82824992334009	1.40881860552563
0.509448525783891	1.30960966380378	1.50832485574505
0.509448525783891	1.30960966380378	1.50832485574505
0.509448525783891	1.30960966380378	1.50832485574505
0.509448525783891	1.30960966380378	1.50832485574505
0.509448525783891	1.30960966380378	1.50832485574505
0.509448525783891	1.30960966380378	1.50832485574505
0.509448525783891	1.30960966380378	1.50832485574505
0.509448525783891	1.30960966380378	1.50832485574505
0.509448525783891	1.30960966380378	1.50832485574505
0.509448525783891	1.30960966380378	1.50832485574505
0.509448525783891	1.30960966380378	1.50832485574505
0.509448525783891	1.30960966380378	1.50832485574505
-0.26934328807934	2.02448044298152	1.21349440932788
-0.26934328807934	2.02448044298152	1.21349440932788
-0.26934328807934	2.02448044298152	1.21349440932788
-0.26934328807934	2.02448044298152	1.21349440932788
-0.26934328807934	2.02448044298152	1.21349440932788
-0.106176399006897	1.09778898233205	0.941673473881264
-0.497059270384035	0.664276572853274	0.745226430647262
-0.497059270384035	0.664276572853274	0.745226430647262
-0.497059270384035	0.664276572853274	0.745226430647262
0.035481271349823	0.636307796553765	1.51909483901378
0.239166922448981	0.375595935785423	1.47660303015106
0.239166922448981	0.375595935785423	1.47660303015106
-0.681956993810656	1.22924535673617	0.122200752549204
-0.681956993810656	1.22924535673617	0.122200752549204
-1.20392535645619	1.20117854425413	0.648642540199952
-1.20392535645619	1.20117854425413	0.648642540199952
-0.243640914951378	1.03990038133594	1.3481134595785
-0.243640914951378	1.03990038133594	1.3481134595785
-0.243640914951378	1.03990038133594	1.3481134595785
-0.243640914951378	1.03990038133594	1.3481134595785
-0.243640914951378	1.03990038133594	1.3481134595785
-0.243640914951378	1.03990038133594	1.3481134595785
-0.243640914951378	1.03990038133594	1.3481134595785
-0.243640914951378	1.03990038133594	1.3481134595785
-0.243640914951378	1.03990038133594	1.3481134595785
-0.243640914951378	1.03990038133594	1.3481134595785
-0.243640914951378	1.03990038133594	1.3481134595785
-0.243640914951378	1.03990038133594	1.3481134595785
-0.243640914951378	1.03990038133594	1.3481134595785
0.801613898779434	1.57826734668398	1.73418715698807
0.801613898779434	1.57826734668398	1.73418715698807
0.801613898779434	1.57826734668398	1.73418715698807
-0.48582103471508	1.40226023757366	1.4545195935953
-0.48582103471508	1.40226023757366	1.4545195935953
-0.48582103471508	1.40226023757366	1.4545195935953
-0.48582103471508	1.40226023757366	1.4545195935953
-0.48582103471508	1.40226023757366	1.4545195935953
-0.48582103471508	1.40226023757366	1.4545195935953
-0.48582103471508	1.40226023757366	1.4545195935953
-0.869998763048432	1.34693361064821	1.17761002078267
-0.869998763048432	1.34693361064821	1.17761002078267
-0.869998763048432	1.34693361064821	1.17761002078267
-0.869998763048432	1.34693361064821	1.17761002078267
-0.869998763048432	1.34693361064821	1.17761002078267
-0.869998763048432	1.34693361064821	1.17761002078267
-0.869998763048432	1.34693361064821	1.17761002078267
-0.869998763048432	1.34693361064821	1.17761002078267
-0.869998763048432	1.34693361064821	1.17761002078267
-1.40523939894293	1.77801675759671	1.10518846148069
-1.40523939894293	1.77801675759671	1.10518846148069
-1.40523939894293	1.77801675759671	1.10518846148069
-1.40523939894293	1.77801675759671	1.10518846148069
-0.160910186477551	2.67479163871182	2.00852681085496
-0.160910186477551	2.67479163871182	2.00852681085496
-0.160910186477551	2.67479163871182	2.00852681085496
-0.160910186477551	2.67479163871182	2.00852681085496
0.951345580602186	2.76797941621479	1.84061566730015
0.951345580602186	2.76797941621479	1.84061566730015
0.951345580602186	2.76797941621479	1.84061566730015
-0.404422381068766	1.97567051504212	1.38953155998259
-0.404422381068766	1.97567051504212	1.38953155998259
-0.404422381068766	1.97567051504212	1.38953155998259
-0.404422381068766	1.97567051504212	1.38953155998259
-0.404422381068766	1.97567051504212	1.38953155998259
-0.404422381068766	1.97567051504212	1.38953155998259
-0.404422381068766	1.97567051504212	1.38953155998259
-0.404422381068766	1.97567051504212	1.38953155998259
-0.404422381068766	1.97567051504212	1.38953155998259
-0.694944983731418	1.57370804429054	1.24138764522681
-0.694944983731418	1.57370804429054	1.24138764522681
-0.694944983731418	1.57370804429054	1.24138764522681
-0.694944983731418	1.57370804429054	1.24138764522681
-0.694944983731418	1.57370804429054	1.24138764522681
-0.694944983731418	1.57370804429054	1.24138764522681
0.565664901145964	1.76372427469099	1.72716670614693
0.565664901145964	1.76372427469099	1.72716670614693
0.565664901145964	1.76372427469099	1.72716670614693
0.565664901145964	1.76372427469099	1.72716670614693
0.565664901145964	1.76372427469099	1.72716670614693
0.565664901145964	1.76372427469099	1.72716670614693
0.565664901145964	1.76372427469099	1.72716670614693
0.565664901145964	1.76372427469099	1.72716670614693
0.565664901145964	1.76372427469099	1.72716670614693
0.565664901145964	1.76372427469099	1.72716670614693
0.565664901145964	1.76372427469099	1.72716670614693
0.565664901145964	1.76372427469099	1.72716670614693
0.283391719783618	1.45859608049978	1.0705781495348
0.283391719783618	1.45859608049978	1.0705781495348
0.283391719783618	1.45859608049978	1.0705781495348
0.283391719783618	1.45859608049978	1.0705781495348
0.283391719783618	1.45859608049978	1.0705781495348
0.283391719783618	1.45859608049978	1.0705781495348
0.283391719783618	1.45859608049978	1.0705781495348
-0.673629199876431	0.7262125884671	0.944261545827571
-0.673629199876431	0.7262125884671	0.944261545827571
-0.673629199876431	0.7262125884671	0.944261545827571
-0.673629199876431	0.7262125884671	0.944261545827571
-0.673629199876431	0.7262125884671	0.944261545827571
-0.673629199876431	0.7262125884671	0.944261545827571
-0.673629199876431	0.7262125884671	0.944261545827571
0.0512337950097889	1.78221865273946	2.16578680112672
0.273218826265057	0.74290143185648	2.31660697821083
0.273218826265057	0.74290143185648	2.31660697821083
