1	1	1
1	1	1
1	1	1
1	1	1
-0.40017904441728	0.586656417117577	-0.0660693736906322
-0.40017904441728	0.586656417117577	-0.0660693736906322
0.908684007954411	0.450605166364885	-0.14890179897259
1.60273936795272	0.524765931231732	-0.389347378293061
1.60273936795272	0.524765931231732	-0.389347378293061
0.810934414908327	0.456880138455055	-0.259099471565025
0.810934414908327	0.456880138455055	-0.259099471565025
0.810934414908327	0.456880138455055	-0.259099471565025
0.810934414908327	0.456880138455055	-0.259099471565025
0.810934414908327	0.456880138455055	-0.259099471565025
0.810934414908327	0.456880138455055	-0.259099471565025
0.626460336647694	-0.761732467364082	0.861097657659302
0.626460336647694	-0.761732467364082	0.861097657659302
0.626460336647694	-0.761732467364082	0.861097657659302
0.626460336647694	-0.761732467364082	0.861097657659302
0.836073490420507	0.222174533817414	0.202421462494657
1.05088809721162	0.653377415384123	1.5382343507817
1.05088809721162	0.653377415384123	1.5382343507817
1.05088809721162	0.653377415384123	1.5382343507817
1.05088809721162	0.653377415384123	1.5382343507817
1.05088809721162	0.653377415384123	1.5382343507817
1.05088809721162	0.653377415384123	1.5382343507817
1.65738527929981	1.48310917671084	1.56659733787336
1.30734876746459	1.59996084896173	2.21163650811935
1.30734876746459	1.59996084896173	2.21163650811935
1.86336075283204	1.4048584940979	2.02112231865733
1.86336075283204	1.4048584940979	2.02112231865733
1.86336075283204	1.4048584940979	2.02112231865733
1.86336075283204	1.4048584940979	2.02112231865733
1.86336075283204	1.4048584940979	2.02112231865733
1.86336075283204	1.4048584940979	2.02112231865733
1.86336075283204	1.4048584940979	2.02112231865733
1.86336075283204	1.4048584940979	2.02112231865733
1.86336075283204	1.4048584940979	2.02112231865733
2.39528112387137	1.0163725799831	2.44426151786296
2.39528112387137	1.0163725799831	2.44426151786296
1.91693689033345	0.991971827548896	2.02002428858493
1.91693689033345	0.991971827548896	2.02002428858493
1.91693689033345	0.991971827548896	2.02002428858493
1.91693689033345	0.991971827548896	2.02002428858493
1.91693689033345	0.991971827548896	2.02002428858493
1.09718815939269	1.56996993050673	2.37717166681908
1.09718815939269	1.56996993050673	2.37717166681908
0.463377304214493	1.66304014327221	2.3789006666529
0.463377304214493	1.66304014327221	2.3789006666529
1.34660204108346	1.37630680306607	2.11786132663079
-0.219989474337026	2.45569366766685	1.83466196799299
-0.219989474337026	2.45569366766685	1.83466196799299
-0.219989474337026	2.45569366766685	1.83466196799299
-0.216540684578183	2.47331716484359	1.61782548505454
-0.216540684578183	2.47331716484359	1.61782548505454
-0.216540684578183	2.47331716484359	1.61782548505454
-0.216540684578183	2.47331716484359	1.61782548505454
-0.216540684578183	2.47331716484359	1.61782548505454
0.133978550048021	2.13786829911976	1.95351222801506
0.133978550048021	2.13786829911976	1.95351222801506
0.133978550048021	2.13786829911976	1.95351222801506
0.133978550048021	2.13786829911976	1.95351222801506
0.147378043215099	2.01792001497372	1.60863138577663
0.147378043215099	2.01792001497372	1.60863138577663
-0.0993616468517201	1.6227779391727	1.63040712094608
-0.0993616468517201	1.6227779391727	1.63040712094608
-0.0993616468517201	1.6227779391727	1.63040712094608
-0.0993616468517201	1.6227779391727	1.63040712094608
-0.0993616468517201	1.6227779391727	1.63040712094608
-1.25569215744596	1.50467513591847	1.08979840291683
-1.1843415497493	1.89079432546008	1.59381866084958
-1.1843415497493	1.89079432546008	1.59381866084958
-1.1843415497493	1.89079432546008	1.59381866084958
-0.97729084813691	2.07632454360042	0.898846336390679
-0.97729084813691	2.07632454360042	0.898846336390679
-0.97729084813691	2.07632454360042	0.898846336390679
-0.97729084813691	2.07632454360042	0.898846336390679
-0.97729084813691	2.07632454360042	0.898846336390679
-0.97729084813691	2.07632454360042	0.898846336390679
-0.97729084813691	2.07632454360042	0.898846336390679
-0.97729084813691	2.07632454360042	0.898846336390679
-0.97729084813691	2.07632454360042	0.898846336390679
-0.673738018766907	1.91956135777259	0.821754270418611
-0.673738018766907	1.91956135777259	0.821754270418611
-0.904890623870853	1.38706756709764	0.658245720151633
-0.904890623870853	1.38706756709764	0.658245720151633
-0.904890623870853	1.38706756709764	0.658245720151633
0.0173422364444079	1.70545471720324	0.693118481548727
0.0173422364444079	1.70545471720324	0.693118481548727
1.12998950637363	1.33443282673711	1.30783636453104
0.868952770721491	1.12766934132109	1.45117514841889
0.214488488067679	0.784607419887264	0.803524987501485
0.0709342772048253	0.88490425284261	1.21563618707824
0.0709342772048253	0.88490425284261	1.21563618707824
0.0709342772048253	0.88490425284261	1.21563618707824
0.0709342772048253	0.88490425284261	1.21563618707824
0.0709342772048253	0.88490425284261	1.21563618707824
-1.48882675830811	1.40592295671846	0.828857156779213
-0.758983860389207	1.23079021691467	1.49851497761755
-0.758983860389207	1.23079021691467	1.49851497761755
-0.758983860389207	1.23079021691467	1.49851497761755
-1.75366610203889	0.781210065598939	1.2018201913891
-1.02169713839293	0.0462097836489171	1.20632080105128
0.273641886542913	0.446487627293303	2.06585086314184
-0.851747898549634	1.03836617942098	0.934442532591972
-0.851747898549634	1.03836617942098	0.934442532591972
-0.851747898549634	1.03836617942098	0.934442532591972
-0.851747898549634	1.03836617942098	0.934442532591972
-0.851747898549634	1.03836617942098	0.934442532591972
-0.851747898549634	1.03836617942098	0.934442532591972
-2.05559016493606	0.597711608913567	1.18271857093088
-2.05559016493606	0.597711608913567	1.18271857093088
-0.989089110692213	-0.340651619262401	1.09671936328695
-0.989089110692213	-0.340651619262401	1.09671936328695
-0.722060615424405	-0.20318349136071	0.471967419722028
-0.140793226973265	1.03204227147708	2.10949755682948
-0.140793226973265	1.03204227147708	2.10949755682948
-0.140793226973265	1.03204227147708	2.10949755682948
-0.00255395350634588	0.965624733513145	1.89427463083398
-0.00255395350634588	0.965624733513145	1.89427463083398
-0.00255395350634588	0.965624733513145	1.89427463083398
0.180811815721669	0.554123207573568	1.73622110925899
0.180811815721669	0.554123207573568	1.73622110925899
0.180811815721669	0.554123207573568	1.73622110925899
0.180811815721669	0.554123207573568	1.73622110925899
