1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.471569983240077	1.31932225840727	1.60805418650951
0.433886890129948	0.527237789663584	1.6093415026783
0.433886890129948	0.527237789663584	1.6093415026783
-0.302072773116651	1.47048655937074	1.23715320889435
-0.302072773116651	1.47048655937074	1.23715320889435
-0.102669909578074	0.53648481485741	0.777396420352244
-0.588774306791696	0.924467425945543	0.00769622245933788
-0.242554995330425	2.17432387617428	0.561139827371348
-0.0924235621046593	2.42116636971858	0.840962850722515
-0.0924235621046593	2.42116636971858	0.840962850722515
-0.0924235621046593	2.42116636971858	0.840962850722515
-1.13140473267799	2.36019588700687	1.40936774004134
-1.36893243603842	1.75546793325366	1.18891331487499
-1.36893243603842	1.75546793325366	1.18891331487499
-0.0356271805151442	1.68295648996101	0.514304530736993
-0.0356271805151442	1.68295648996101	0.514304530736993
-0.351027079908776	1.71043553229384	0.759502626228698
-0.351027079908776	1.71043553229384	0.759502626228698
-0.351027079908776	1.71043553229384	0.759502626228698
-0.351027079908776	1.71043553229384	0.759502626228698
-0.351027079908776	1.71043553229384	0.759502626228698
-0.351027079908776	1.71043553229384	0.759502626228698
-0.351027079908776	1.71043553229384	0.759502626228698
-0.351027079908776	1.71043553229384	0.759502626228698
-1.14097007143944	0.904630246325536	0.904827486620052
-1.14097007143944	0.904630246325536	0.904827486620052
0.142214556932262	1.21089674599284	0.741499799104223
-0.333142289554537	0.635533021667233	0.692390997554259
0.687689595316983	1.42081385007912	0.166589380165635
0.687689595316983	1.42081385007912	0.166589380165635
0.687689595316983	1.42081385007912	0.166589380165635
1.10435504958787	1.17120655045174	0.626997366380498
-0.740376611584092	0.9386546294088	0.049638691272296
-0.740376611584092	0.9386546294088	0.049638691272296
-0.740376611584092	0.9386546294088	0.049638691272296
-0.136811971374703	0.257677681625123	0.720086302966394
1.05741421121609	0.957244403399364	0.820410691710557
1.05741421121609	0.957244403399364	0.820410691710557
1.05741421121609	0.957244403399364	0.820410691710557
1.05741421121609	0.957244403399364	0.820410691710557
1.05741421121609	0.957244403399364	0.820410691710557
1.05741421121609	0.957244403399364	0.820410691710557
1.05741421121609	0.957244403399364	0.820410691710557
1.21152031972209	1.04763550613943	1.20750326056821
1.21152031972209	1.04763550613943	1.20750326056821
1.21152031972209	1.04763550613943	1.20750326056821
0.126142224254655	1.05124812753642	0.779844019011342
0.126142224254655	1.05124812753642	0.779844019011342
0.126142224254655	1.05124812753642	0.779844019011342
0.126142224254655	1.05124812753642	0.779844019011342
0.126142224254655	1.05124812753642	0.779844019011342
0.324339730590179	1.21215544722667	0.883205712865951
0.324339730590179	1.21215544722667	0.883205712865951
0.324339730590179	1.21215544722667	0.883205712865951
-0.943317059637955	1.2901103544479	1.51759873664874
-0.943317059637955	1.2901103544479	1.51759873664874
-0.943317059637955	1.2901103544479	1.51759873664874
-0.943317059637955	1.2901103544479	1.51759873664874
-0.943317059637955	1.2901103544479	1.51759873664874
-0.943317059637955	1.2901103544479	1.51759873664874
-0.943317059637955	1.2901103544479	1.51759873664874
-0.943317059637955	1.2901103544479	1.51759873664874
-0.943317059637955	1.2901103544479	1.51759873664874
-0.943317059637955	1.2901103544479	1.51759873664874
-0.943317059637955	1.2901103544479	1.51759873664874
-0.943317059637955	1.2901103544479	1.51759873664874
-1.70306399470518	1.28154344980429	1.34237455602171
-1.70306399470518	1.28154344980429	1.34237455602171
-1.70306399470518	1.28154344980429	1.34237455602171
-0.702537174207525	1.6894258216973	0.986765585207095
-0.702537174207525	1.6894258216973	0.986765585207095
-0.702537174207525	1.6894258216973	0.986765585207095
-0.702537174207525	1.6894258216973	0.986765585207095
-0.702537174207525	1.6894258216973	0.986765585207095
-0.702537174207525	1.6894258216973	0.986765585207095
-0.702537174207525	1.6894258216973	0.986765585207095
-0.702537174207525	1.6894258216973	0.986765585207095
-0.702537174207525	1.6894258216973	0.986765585207095
-0.605558150093981	1.44608198165915	1.71460267087284
0.325470005785396	1.84424948964379	1.80482176432693
0.325470005785396	1.84424948964379	1.80482176432693
-0.389566804137798	1.79444294013817	1.40235949927868
-1.49594003642574	0.802603346710941	1.57697339092264
-0.248118766290979	1.66802458129149	1.93586967222534
-1.56607702970891	0.310477952870285	1.26853539217878
-2.0165731201516	0.71945065091894	1.36999910511451
-2.0165731201516	0.71945065091894	1.36999910511451
-2.0165731201516	0.71945065091894	1.36999910511451
-2.0165731201516	0.71945065091894	1.36999910511451
-1.4014975404481	0.474756592685467	1.70451011352512
0.829408199984421	0.926680151516629	2.23961588276891
-0.0836366671442267	0.580060950713207	2.54397057362711
-0.0836366671442267	0.580060950713207	2.54397057362711
-1.3745852280907	0.719365976558662	2.26949937067866
-1.3745852280907	0.719365976558662	2.26949937067866
-1.3745852280907	0.719365976558662	2.26949937067866
-1.3745852280907	0.719365976558662	2.26949937067866
-1.3745852280907	0.719365976558662	2.26949937067866
-1.35714043273915	0.225963122256171	2.63546376322775
-1.35714043273915	0.225963122256171	2.63546376322775
-1.20171457946088	-0.612740306100664	2.42293281222081
-1.20171457946088	-0.612740306100664	2.42293281222081
-1.20171457946088	-0.612740306100664	2.42293281222081
-1.20171457946088	-0.612740306100664	2.42293281222081
-1.20171457946088	-0.612740306100664	2.42293281222081
-1.20171457946088	-0.612740306100664	2.42293281222081
-1.20171457946088	-0.612740306100664	2.42293281222081
-1.20171457946088	-0.612740306100664	2.42293281222081
-1.20171457946088	-0.612740306100664	2.42293281222081
-1.20171457946088	-0.612740306100664	2.42293281222081
-0.355093317474837	-0.0649613990874038	2.67066986967035
-0.355093317474837	-0.0649613990874038	2.67066986967035
-0.813608442748217	-0.0505702878573326	2.37260812195852
-0.669581995260326	0.717052497020299	2.65048993765232
0.134825209140987	1.59040811389151	2.33509284729224
0.134825209140987	1.59040811389151	2.33509284729224
-0.467901642259412	0.992334050197634	2.25786575759192
-0.467901642259412	0.992334050197634	2.25786575759192
-0.467901642259412	0.992334050197634	2.25786575759192
