1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
-0.589163636573586	0.611136742667243	1.03656234912693
-0.589163636573586	0.611136742667243	1.03656234912693
-1.30275281120653	0.679756912324853	0.798420587461429
-1.30275281120653	0.679756912324853	0.798420587461429
-1.30275281120653	0.679756912324853	0.798420587461429
-1.10917979694359	0.682790363151799	0.535865686429363
-1.10917979694359	0.682790363151799	0.535865686429363
-1.10917979694359	0.682790363151799	0.535865686429363
-1.10917979694359	0.682790363151799	0.535865686429363
-1.86000672153442	0.387415184992383	0.788446102138583
-0.868078403245892	0.15663604650907	1.83104622182073
-1.63611515351895	0.929567278691996	2.31580537512351
-1.63611515351895	0.929567278691996	2.31580537512351
-1.16141686737234	0.866547748034205	2.63546714425649
-1.58456905294107	0.000748810989980364	1.66780836010057
-1.8262693923049	0.370110756520757	1.57380330946288
-1.59837849317778	-0.082764074354134	0.926285785776101
-1.59837849317778	-0.082764074354134	0.926285785776101
-1.24045910547209	-0.0995017092670494	0.740069164266143
-1.24045910547209	-0.0995017092670494	0.740069164266143
-1.24045910547209	-0.0995017092670494	0.740069164266143
-1.36346595782625	0.13760899247634	1.32671267459084
-1.36346595782625	0.13760899247634	1.32671267459084
-1.36346595782625	0.13760899247634	1.32671267459084
-1.36346595782625	0.13760899247634	1.32671267459084
-1.36346595782625	0.13760899247634	1.32671267459084
-1.65200837388717	1.03239306400847	1.94627203622449
-1.65200837388717	1.03239306400847	1.94627203622449
-1.65200837388717	1.03239306400847	1.94627203622449
-1.53001979638276	0.182784068168468	1.94666021506888
-1.44812908903531	0.128262495083518	1.71229787881251
-1.44812908903531	0.128262495083518	1.71229787881251
-1.15576603268133	0.958314560525854	2.2023548719689
-1.53252812058074	-0.112994609467003	1.79716699521405
-1.53252812058074	-0.112994609467003	1.79716699521405
-1.53252812058074	-0.112994609467003	1.79716699521405
-0.599436104896262	-0.127945867663395	1.56792075281266
-0.599436104896262	-0.127945867663395	1.56792075281266
-0.599436104896262	-0.127945867663395	1.56792075281266
-1.11373703735478	-0.0131367872338039	1.53781320176205
-1.11373703735478	-0.0131367872338039	1.53781320176205
-1.11373703735478	-0.0131367872338039	1.53781320176205
-1.11373703735478	-0.0131367872338039	1.53781320176205
-0.874197905994784	0.243631361316343	2.03438283301784
-0.857235215192967	-0.203849502359339	1.07748986053818
-0.857235215192967	-0.203849502359339	1.07748986053818
-0.857235215192967	-0.203849502359339	1.07748986053818
-0.433809138211512	-0.540274095210618	1.22705648544454
0.283957698869955	-0.803820907348064	0.802445521948818
0.283957698869955	-0.803820907348064	0.802445521948818
0.283957698869955	-0.803820907348064	0.802445521948818
0.283957698869955	-0.803820907348064	0.802445521948818
0.283957698869955	-0.803820907348064	0.802445521948818
0.283957698869955	-0.803820907348064	0.802445521948818
1.04973628569896	-1.00477514096362	1.21330659435
1.04973628569896	-1.00477514096362	1.21330659435
1.04973628569896	-1.00477514096362	1.21330659435
1.04973628569896	-1.00477514096362	1.21330659435
1.04973628569896	-1.00477514096362	1.21330659435
1.84595167380181	-0.464773216851473	1.74073409123507
1.84595167380181	-0.464773216851473	1.74073409123507
1.38022615906909	0.515250674851172	2.68266587271215
1.13631582241343	1.098220635372	1.6407693359538
-0.123025034502775	1.40148680797294	2.46658418794349
0.17757425664733	1.17838960823154	2.12344175374012
-0.0134356037976373	1.99377046241402	2.57438588234773
-0.0134356037976373	1.99377046241402	2.57438588234773
-0.0134356037976373	1.99377046241402	2.57438588234773
0.305080676712356	2.28955643231439	1.49938177047253
-0.107231703123549	2.40290865494	1.69641412523944
-0.107231703123549	2.40290865494	1.69641412523944
-0.130933523378269	1.98733143051758	2.03802772286364
-0.130933523378269	1.98733143051758	2.03802772286364
-0.0678529221613619	1.14697829425446	1.9127163387096
-0.594725392624509	1.38064226327401	2.15906499085389
-0.594725392624509	1.38064226327401	2.15906499085389
-0.594725392624509	1.38064226327401	2.15906499085389
-0.298240652050561	0.73296733179211	1.52264845936474
0.393115430390794	-0.0656920616520332	1.58311393267345
1.14780383947353	0.206458826042917	1.99956459043827
1.14780383947353	0.206458826042917	1.99956459043827
0.523028225906342	0.968113976154656	1.85885198372322
0.523028225906342	0.968113976154656	1.85885198372322
-0.191963744331197	1.4116535128458	1.72018651808021
0.221593032388598	1.82171691481537	1.90060056242224
0.221593032388598	1.82171691481537	1.90060056242224
-0.101291967292476	1.36117818022208	1.43895060892093
-0.537633257445983	0.299230651579515	0.881782312862706
-0.537633257445983	0.299230651579515	0.881782312862706
-0.607888260529391	0.249489229226807	0.675131968011108
0.165274237283124	0.0778331521727402	0.954720697655135
0.165274237283124	0.0778331521727402	0.954720697655135
0.460118902536581	-0.0782193979476343	1.70571777391291
-0.134026756114257	0.388473190032953	1.33137308516909
-0.134026756114257	0.388473190032953	1.33137308516909
0.0317640789418026	-0.18987736099141	1.33545092125363
0.814158590936029	0.970441392974335	1.61153625953893
0.814158590936029	0.970441392974335	1.61153625953893
0.814158590936029	0.970441392974335	1.61153625953893
0.814158590936029	0.970441392974335	1.61153625953893
0.78867952514679	0.361570855433926	1.08117920566688
0.78867952514679	0.361570855433926	1.08117920566688
0.245926246662908	0.416368514948393	1.93755101194539
0.245926246662908	0.416368514948393	1.93755101194539
0.245926246662908	0.416368514948393	1.93755101194539
0.245926246662908	0.416368514948393	1.93755101194539
0.245926246662908	0.416368514948393	1.93755101194539
0.245926246662908	0.416368514948393	1.93755101194539
1.54314150770813	0.660634323901319	1.42090364658286
0.555843048516406	1.43012694196298	0.836963340746359
0.449644577800494	1.98570298869262	1.21148506127944
0.753325304885432	1.83279678617733	2.00360992573461
0.753325304885432	1.83279678617733	2.00360992573461
0.5107770037555	1.55502469621253	2.27341813378718
0.5107770037555	1.55502469621253	2.27341813378718
0.649436346523684	0.587727683507859	2.11151780389866
0.187851279574559	0.763911861152573	1.94594706428352
-0.102788816874493	0.338920409194906	2.00848082638982
-0.102788816874493	0.338920409194906	2.00848082638982
