1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1.42006881246963	0.680525204782246	0.540776897332423
1.42006881246963	0.680525204782246	0.540776897332423
1.42006881246963	0.680525204782246	0.540776897332423
1.42006881246963	0.680525204782246	0.540776897332423
1.15022617199476	0.701233570422294	0.600492315775263
1.15022617199476	0.701233570422294	0.600492315775263
0.77582510746209	1.35612861860506	0.917956146474516
0.843028018097846	1.07658996459307	0.214408382331236
0.18655876446769	0.1665076976308	0.333583052358
0.18655876446769	0.1665076976308	0.333583052358
0.0960509752038248	0.370734296289418	0.552187563391756
0.77725093726597	1.47094677160417	0.94441847026902
0.77725093726597	1.47094677160417	0.94441847026902
-0.38048202063567	1.20775408872388	0.845774486460121
0.0949241409064318	1.94776889273804	1.30194780203757
0.0949241409064318	1.94776889273804	1.30194780203757
-0.473389402612427	1.03680380827645	1.11797513026473
0.4813347059864	2.03531028323105	1.81457781030629
0.4813347059864	2.03531028323105	1.81457781030629
0.4813347059864	2.03531028323105	1.81457781030629
0.4813347059864	2.03531028323105	1.81457781030629
0.0634851975133867	0.703116705255877	1.22840210411796
-0.199392031075154	-0.275791516927509	0.878933401233904
-0.12969164655719	0.469673172901591	1.92874121152324
-0.868950322295815	0.547696507240573	1.07622288263694
-0.748102271842273	0.318932873580383	1.25589643939221
-0.748102271842273	0.318932873580383	1.25589643939221
-0.564206029375989	0.431035360552875	1.78187645301347
-0.564206029375989	0.431035360552875	1.78187645301347
-0.564206029375989	0.431035360552875	1.78187645301347
-0.564206029375989	0.431035360552875	1.78187645301347
-0.564206029375989	0.431035360552875	1.78187645301347
-0.564206029375989	0.431035360552875	1.78187645301347
-0.564206029375989	0.431035360552875	1.78187645301347
-0.564206029375989	0.431035360552875	1.78187645301347
-0.725070217615345	0.113021142464302	1.93975720484943
0.196683737018177	0.143843374263511	1.85800164845155
0.196683737018177	0.143843374263511	1.85800164845155
0.196683737018177	0.143843374263511	1.85800164845155
0.72672337417901	0.696944419035484	2.47325541898807
0.146028930481779	0.558671013584067	3.06420685480704
0.146028930481779	0.558671013584067	3.06420685480704
0.146028930481779	0.558671013584067	3.06420685480704
0.146028930481779	0.558671013584067	3.06420685480704
0.146028930481779	0.558671013584067	3.06420685480704
0.146028930481779	0.558671013584067	3.06420685480704
-0.346612254614337	-0.419533409093965	2.22311093222711
-0.346612254614337	-0.419533409093965	2.22311093222711
-0.346612254614337	-0.419533409093965	2.22311093222711
-0.346612254614337	-0.419533409093965	2.22311093222711
-0.346612254614337	-0.419533409093965	2.22311093222711
-0.346612254614337	-0.419533409093965	2.22311093222711
-0.346612254614337	-0.419533409093965	2.22311093222711
-0.346612254614337	-0.419533409093965	2.22311093222711
-0.163004655867012	0.20281875141709	2.37727930686462
-0.076327840375776	0.285044005647845	2.60905260888687
-1.42165194766489	0.204793696091685	1.60244867165842
-1.42165194766489	0.204793696091685	1.60244867165842
-1.42165194766489	0.204793696091685	1.60244867165842
-1.42165194766489	0.204793696091685	1.60244867165842
-1.42165194766489	0.204793696091685	1.60244867165842
-1.42165194766489	0.204793696091685	1.60244867165842
-0.892320330201086	-0.586642900956576	1.28062778645132
-0.892320330201086	-0.586642900956576	1.28062778645132
-0.815442264754188	-0.718039760533466	1.53723665063735
-1.3180528538539	-1.01414000842607	1.7840737934818
-1.3180528538539	-1.01414000842607	1.7840737934818
-1.24724862766894	-0.0195322488436829	1.71407460290298
-1.24724862766894	-0.0195322488436829	1.71407460290298
-1.24724862766894	-0.0195322488436829	1.71407460290298
-1.24724862766894	-0.0195322488436829	1.71407460290298
-1.24724862766894	-0.0195322488436829	1.71407460290298
-0.705896604334582	-0.512020424016199	2.00280798814225
-0.718391119432638	-0.0703480722507575	1.47077859101111
-0.718391119432638	-0.0703480722507575	1.47077859101111
-0.718391119432638	-0.0703480722507575	1.47077859101111
-1.00609011578201	-0.500967750437624	2.22350735282671
-1.00609011578201	-0.500967750437624	2.22350735282671
-0.620642757097667	-0.124861609602118	1.96464550439546
-1.34096591064978	0.0478750588705515	1.68837725026521
-1.34096591064978	0.0478750588705515	1.68837725026521
-1.15350762877301	-0.36700083152593	2.04572527311043
-1.15350762877301	-0.36700083152593	2.04572527311043
-1.15350762877301	-0.36700083152593	2.04572527311043
-1.45644206729689	0.0146876913634172	1.68447213152594
-1.45644206729689	0.0146876913634172	1.68447213152594
-1.7405005040388	0.688251590591928	1.89806744734662
-1.7405005040388	0.688251590591928	1.89806744734662
-1.7405005040388	0.688251590591928	1.89806744734662
-1.7405005040388	0.688251590591928	1.89806744734662
-1.7405005040388	0.688251590591928	1.89806744734662
-1.7405005040388	0.688251590591928	1.89806744734662
-1.7405005040388	0.688251590591928	1.89806744734662
-1.7405005040388	0.688251590591928	1.89806744734662
-1.7405005040388	0.688251590591928	1.89806744734662
-0.794979431748343	0.266124911044375	2.73563972512304
-0.794979431748343	0.266124911044375	2.73563972512304
-0.794979431748343	0.266124911044375	2.73563972512304
-1.0938278818452	-0.518518910938072	2.00494149654756
-1.0938278818452	-0.518518910938072	2.00494149654756
-1.0938278818452	-0.518518910938072	2.00494149654756
-1.0938278818452	-0.518518910938072	2.00494149654756
-1.0938278818452	-0.518518910938072	2.00494149654756
-1.0938278818452	-0.518518910938072	2.00494149654756
-1.45775930523456	0.562293342890024	2.84206766782498
-1.45775930523456	0.562293342890024	2.84206766782498
-1.13587640255374	0.650754435640903	2.91680849464151
-0.928465905733246	0.768205689309589	2.38304195462336
-0.928465905733246	0.768205689309589	2.38304195462336
-1.39636474090847	0.526503184149895	2.39247954217623
-1.39636474090847	0.526503184149895	2.39247954217623
-1.18169212164795	-0.109573418126654	1.87475018385936
-1.18169212164795	-0.109573418126654	1.87475018385936
-1.18580892959868	-0.796347207918001	2.63634654758232
-0.271041847423344	0.00892843354190664	2.33075006989215
-0.271041847423344	0.00892843354190664	2.33075006989215
-0.271041847423344	0.00892843354190664	2.33075006989215
-0.271041847423344	0.00892843354190664	2.33075006989215
