1	1	1
1	1	1
1	1	1
1	1	1
1.62630080459879	0.993891845181644	1.4760190530617
1.62630080459879	0.993891845181644	1.4760190530617
1.62630080459879	0.993891845181644	1.4760190530617
1.62630080459879	0.993891845181644	1.4760190530617
1.62630080459879	0.993891845181644	1.4760190530617
0.0121107509733209	0.295601900636297	1.49425482830332
0.317250275926977	0.233499028090424	1.40855814084629
1.05730043120727	0.351554359434358	1.37473701802379
1.05730043120727	0.351554359434358	1.37473701802379
1.05730043120727	0.351554359434358	1.37473701802379
0.529506293682646	0.356802260244079	2.02212808648911
0.529506293682646	0.356802260244079	2.02212808648911
0.233801237229106	0.771695542340101	0.774636430113446
1.01578422357936	1.03693916495543	1.02369982617497
1.01578422357936	1.03693916495543	1.02369982617497
1.01578422357936	1.03693916495543	1.02369982617497
-0.414932090928905	0.781063890002473	0.611535017230822
-0.414932090928905	0.781063890002473	0.611535017230822
-0.414932090928905	0.781063890002473	0.611535017230822
-0.746884707558542	0.493851294721797	1.01769111114801
-0.746884707558542	0.493851294721797	1.01769111114801
-0.746884707558542	0.493851294721797	1.01769111114801
-0.746884707558542	0.493851294721797	1.01769111114801
-0.746884707558542	0.493851294721797	1.01769111114801
-0.188198887837171	0.519440653705308	0.936150313206125
-0.188198887837171	0.519440653705308	0.936150313206125
0.212757745136676	0.0046494148615438	1.92350555632059
0.212757745136676	0.0046494148615438	1.92350555632059
0.212757745136676	0.0046494148615438	1.92350555632059
0.212757745136676	0.0046494148615438	1.92350555632059
0.212757745136676	0.0046494148615438	1.92350555632059
0.799045327124658	0.281174983618875	1.65671969757185
0.908382468088266	0.134811853249354	1.24320776464945
0.908382468088266	0.134811853249354	1.24320776464945
0.168524703427311	0.388895841912014	2.00157984762162
0.261341388669012	0.948384241725953	1.29563364642915
0.0337835493168979	1.04420158901868	0.719615215269089
0.229994834772052	0.602085250179044	0.758700733663923
0.229994834772052	0.602085250179044	0.758700733663923
0.531921626820884	0.558724079871972	2.05935187937175
0.895748409019612	0.277232175910947	2.051348000271
-0.719414984265748	0.403233083987025	1.65731995299694
-0.719414984265748	0.403233083987025	1.65731995299694
-1.74599273442758	0.917536148002482	1.92023758781626
-1.74599273442758	0.917536148002482	1.92023758781626
-1.32173296600112	1.28674823815364	1.02822423718389
-1.32173296600112	1.28674823815364	1.02822423718389
-1.32173296600112	1.28674823815364	1.02822423718389
-1.32173296600112	1.28674823815364	1.02822423718389
-0.740462090608759	1.94903820336303	1.07233160326428
-2.29125793927022	0.700759552362278	1.48858756555091
-1.72249470814224	1.78143830938731	1.62040765811604
-1.72249470814224	1.78143830938731	1.62040765811604
-1.72249470814224	1.78143830938731	1.62040765811604
-1.72249470814224	1.78143830938731	1.62040765811604
-1.72249470814224	1.78143830938731	1.62040765811604
-1.72249470814224	1.78143830938731	1.62040765811604
-1.72249470814224	1.78143830938731	1.62040765811604
-1.67296067283455	1.57185350178941	2.39382733703713
-1.67296067283455	1.57185350178941	2.39382733703713
-2.22158365412431	1.52579238173158	2.84595286165711
-2.41049078326159	1.83019779534083	2.27882644743295
-2.88685405705945	1.95128587392607	1.92543729376818
-2.88685405705945	1.95128587392607	1.92543729376818
-2.88685405705945	1.95128587392607	1.92543729376818
-3.02810544283284	1.75692866671907	1.18847354998265
-3.29180166573455	1.14542200172422	0.413355713504916
-2.13783058974073	1.30833014071021	0.268229761202094
-1.31045107796032	1.23981314024012	0.729092526839887
0.445253174186867	1.92561591322078	1.04388939995541
0.445253174186867	1.92561591322078	1.04388939995541
0.445253174186867	1.92561591322078	1.04388939995541
0.445253174186867	1.92561591322078	1.04388939995541
-0.00766401414183682	1.95771636336039	1.82485435087636
-0.00766401414183682	1.95771636336039	1.82485435087636
-0.00766401414183682	1.95771636336039	1.82485435087636
-0.00766401414183682	1.95771636336039	1.82485435087636
-0.36559086015944	2.03015795304167	2.05705799750772
-0.0553422906594622	2.13290470394337	2.2977621422079
0.174224457304136	1.85704013587808	1.4325135414801
0.174224457304136	1.85704013587808	1.4325135414801
-1.10353552419902	0.986291695230394	1.36736642863848
-1.81154334619935	1.40759813168836	1.92331841011248
-1.81154334619935	1.40759813168836	1.92331841011248
-1.81154334619935	1.40759813168836	1.92331841011248
-1.81154334619935	1.40759813168836	1.92331841011248
-2.05366872432099	1.50284863557931	0.297866866337436
-2.05366872432099	1.50284863557931	0.297866866337436
-2.05366872432099	1.50284863557931	0.297866866337436
-2.05366872432099	1.50284863557931	0.297866866337436
-1.61044175164204	1.19746435776727	0.199822796729148
-1.5931799521101	0.942601739110927	0.661605793575353
-1.5931799521101	0.942601739110927	0.661605793575353
-1.5931799521101	0.942601739110927	0.661605793575353
-1.04938212816371	1.38404314977488	0.693361113952217
-1.44252817116702	0.76950153512725	1.09779443404936
-1.44252817116702	0.76950153512725	1.09779443404936
-1.44252817116702	0.76950153512725	1.09779443404936
-1.44252817116702	0.76950153512725	1.09779443404936
-1.44252817116702	0.76950153512725	1.09779443404936
-1.44252817116702	0.76950153512725	1.09779443404936
-1.91910015793249	0.966561864527436	1.14383018054644
-2.71626597134055	0.379089939336031	0.867298298444629
-2.88874139309173	0.555627450759855	0.107410513631792
-2.88874139309173	0.555627450759855	0.107410513631792
-2.88874139309173	0.555627450759855	0.107410513631792
-2.88874139309173	0.555627450759855	0.107410513631792
-2.7279652166371	0.971510387265747	0.156787664922478
-2.7279652166371	0.971510387265747	0.156787664922478
-2.33347574955538	1.25430316956531	0.503082192464833
-2.41061870903345	0.637438672605678	0.229503528682117
-2.41061870903345	0.637438672605678	0.229503528682117
-2.41061870903345	0.637438672605678	0.229503528682117
-2.46860893290029	0.0156683647511906	0.607784905225739
-2.46860893290029	0.0156683647511906	0.607784905225739
-2.46860893290029	0.0156683647511906	0.607784905225739
-0.404776101281291	0.621563582162832	1.69524998223708
-0.404776101281291	0.621563582162832	1.69524998223708
-0.404776101281291	0.621563582162832	1.69524998223708
-0.404776101281291	0.621563582162832	1.69524998223708
