1	1	1
0.188786353137786	0.172747610064095	1.88403793122021
0.188786353137786	0.172747610064095	1.88403793122021
0.157859178885673	-0.271580349421339	1.48872246140682
0.157859178885673	-0.271580349421339	1.48872246140682
-1.37547251877203	0.176057966105404	2.24722254951983
-0.900335081477907	0.715206811631526	1.75890990649478
-0.900335081477907	0.715206811631526	1.75890990649478
-0.872139983269213	1.62716904390552	2.09284160771099
-0.872139983269213	1.62716904390552	2.09284160771099
-0.872139983269213	1.62716904390552	2.09284160771099
-0.872139983269213	1.62716904390552	2.09284160771099
0.568978626988298	2.2219015794841	1.51868258793588
0.568978626988298	2.2219015794841	1.51868258793588
0.568978626988298	2.2219015794841	1.51868258793588
0.568978626988298	2.2219015794841	1.51868258793588
-0.72938133974519	1.63554290086363	1.67096142127512
-0.342711777477266	1.26526734416742	0.961392296360447
-0.342711777477266	1.26526734416742	0.961392296360447
-0.342711777477266	1.26526734416742	0.961392296360447
-0.342711777477266	1.26526734416742	0.961392296360447
-0.342711777477266	1.26526734416742	0.961392296360447
0.441523646972251	1.26960197577813	1.4939518067994
0.441523646972251	1.26960197577813	1.4939518067994
1.30106106954747	1.59647710211337	1.13535531513461
1.30106106954747	1.59647710211337	1.13535531513461
1.3159268223389	0.63679088741331	1.37888434477281
1.3159268223389	0.63679088741331	1.37888434477281
1.3159268223389	0.63679088741331	1.37888434477281
1.2679259005772	0.765313615922395	1.57707636106314
0.744502451109915	0.994034804270967	1.69384816695126
0.113206442915692	1.30594987386658	0.849025711098505
0.113206442915692	1.30594987386658	0.849025711098505
0.113206442915692	1.30594987386658	0.849025711098505
-1.49817751742738	1.16637452168213	1.29542699808129
0.123529876920498	0.808346564260947	0.452056401568425
-0.188603310577085	0.991817432864269	0.685742442533654
0.236474116941402	0.664198414623705	0.924320752649964
0.236474116941402	0.664198414623705	0.924320752649964
-1.12518076551776	0.900294704688363	1.93474560120333
-1.12518076551776	0.900294704688363	1.93474560120333
-1.12518076551776	0.900294704688363	1.93474560120333
-0.402398512099995	1.39392575045413	1.71628242623866
-0.402398512099995	1.39392575045413	1.71628242623866
-0.402398512099995	1.39392575045413	1.71628242623866
-0.402398512099995	1.39392575045413	1.71628242623866
-0.357421337778688	1.60769478728554	1.46844822178038
-0.357421337778688	1.60769478728554	1.46844822178038
-0.357421337778688	1.60769478728554	1.46844822178038
-0.357421337778688	1.60769478728554	1.46844822178038
-1.25404952302914	1.19387350530816	2.35731701471923
-1.25404952302914	1.19387350530816	2.35731701471923
-1.26297648142328	0.984962009233888	2.12134095364737
-1.26297648142328	0.984962009233888	2.12134095364737
-1.03399455746583	0.787025639481844	1.78317920546039
-1.03399455746583	0.787025639481844	1.78317920546039
-1.03399455746583	0.787025639481844	1.78317920546039
-1.8809745333963	0.469698640560445	1.54530088598146
-1.21929766447016	1.22761194977079	1.8240680720896
-1.37216100904535	1.32847336875943	1.07627406301195
-1.37216100904535	1.32847336875943	1.07627406301195
-1.37216100904535	1.32847336875943	1.07627406301195
-0.632554875761719	0.959325769058493	1.16358855123648
-0.632554875761719	0.959325769058493	1.16358855123648
-0.632554875761719	0.959325769058493	1.16358855123648
0.125701027141269	0.315245285624021	2.09974235547058
0.125701027141269	0.315245285624021	2.09974235547058
-0.609587371950547	0.20674538786881	1.70873139219725
-0.609587371950547	0.20674538786881	1.70873139219725
-0.609587371950547	0.20674538786881	1.70873139219725
-0.609587371950547	0.20674538786881	1.70873139219725
-0.609587371950547	0.20674538786881	1.70873139219725
-0.889410299204652	0.814043479728272	1.71485248092514
-0.889410299204652	0.814043479728272	1.71485248092514
-0.889410299204652	0.814043479728272	1.71485248092514
-0.915630269181697	1.59935482418928	2.11211822872273
-0.915630269181697	1.59935482418928	2.11211822872273
-0.915630269181697	1.59935482418928	2.11211822872273
-0.915630269181697	1.59935482418928	2.11211822872273
-0.915630269181697	1.59935482418928	2.11211822872273
-0.915630269181697	1.59935482418928	2.11211822872273
-0.915630269181697	1.59935482418928	2.11211822872273
-0.915630269181697	1.59935482418928	2.11211822872273
-0.915630269181697	1.59935482418928	2.11211822872273
-0.915630269181697	1.59935482418928	2.11211822872273
-0.915630269181697	1.59935482418928	2.11211822872273
-0.915630269181697	1.59935482418928	2.11211822872273
-0.915630269181697	1.59935482418928	2.11211822872273
-0.915630269181697	1.59935482418928	2.11211822872273
-0.915630269181697	1.59935482418928	2.11211822872273
-0.915630269181697	1.59935482418928	2.11211822872273
-0.915630269181697	1.59935482418928	2.11211822872273
-0.915630269181697	1.59935482418928	2.11211822872273
-0.698150427021249	1.72147487514997	1.96544040572867
-0.698150427021249	1.72147487514997	1.96544040572867
-1.05005469345548	1.6027791352225	2.17324311933924
-1.05005469345548	1.6027791352225	2.17324311933924
-1.05005469345548	1.6027791352225	2.17324311933924
-1.38078033792016	1.17416101567957	2.61282769174154
-1.38078033792016	1.17416101567957	2.61282769174154
-1.27210585947442	1.73870832632392	2.46494747623571
-1.27210585947442	1.73870832632392	2.46494747623571
-1.27210585947442	1.73870832632392	2.46494747623571
-1.27210585947442	1.73870832632392	2.46494747623571
-1.27210585947442	1.73870832632392	2.46494747623571
-2.17510271916833	1.61720538138482	2.76874404168513
-2.17510271916833	1.61720538138482	2.76874404168513
-0.98064845393911	1.42170407455468	2.10955074690288
-0.98064845393911	1.42170407455468	2.10955074690288
-0.98064845393911	1.42170407455468	2.10955074690288
-0.98064845393911	1.42170407455468	2.10955074690288
-1.14313410681973	1.11811222564722	2.16244487324205
-1.13156763973959	0.823075290842833	2.15918050675716
-1.13156763973959	0.823075290842833	2.15918050675716
-1.13156763973959	0.823075290842833	2.15918050675716
-1.7615454288912	0.799856103566027	1.86519696290951
-1.7615454288912	0.799856103566027	1.86519696290951
-1.23386717196344	0.211596738710522	2.50233500794895
-1.23386717196344	0.211596738710522	2.50233500794895
-1.23386717196344	0.211596738710522	2.50233500794895
-1.23386717196344	0.211596738710522	2.50233500794895
-1.23386717196344	0.211596738710522	2.50233500794895
-1.23386717196344	0.211596738710522	2.50233500794895
-1.89636076134805	-0.0165552354830883	2.42288574368108
-1.89636076134805	-0.0165552354830883	2.42288574368108
-1.89636076134805	-0.0165552354830883	2.42288574368108
-1.89636076134805	-0.0165552354830883	2.42288574368108
-1.89636076134805	-0.0165552354830883	2.42288574368108
-1.71203088877852	-0.252546734138758	2.23778831998586
-1.25935974766405	-0.734223620304745	2.50669079007311
-1.25935974766405	-0.734223620304745	2.50669079007311
-1.25935974766405	-0.734223620304745	2.50669079007311
-1.25935974766405	-0.734223620304745	2.50669079007311
-1.18284425206404	-0.460532025552433	2.55183864246395
-1.18284425206404	-0.460532025552433	2.55183864246395
-2.41370956958852	1.06235035169285	2.28595538846384
-2.41370956958852	1.06235035169285	2.28595538846384
-2.03519195973631	0.90790869866981	1.9987303208098
-2.03519195973631	0.90790869866981	1.9987303208098
-2.03519195973631	0.90790869866981	1.9987303208098
-1.91647135350564	1.45504636766182	2.24114046436038
-2.26783033851011	0.927128360380664	1.85345535474765
-2.26783033851011	0.927128360380664	1.85345535474765
-1.67415654048376	0.301191064660972	1.79816263276718
-1.67415654048376	0.301191064660972	1.79816263276718
-1.67415654048376	0.301191064660972	1.79816263276718
-1.67415654048376	0.301191064660972	1.79816263276718
-1.67415654048376	0.301191064660972	1.79816263276718
-1.67415654048376	0.301191064660972	1.79816263276718
-1.67415654048376	0.301191064660972	1.79816263276718
-1.67415654048376	0.301191064660972	1.79816263276718
-1.67415654048376	0.301191064660972	1.79816263276718
-1.67415654048376	0.301191064660972	1.79816263276718
-1.67415654048376	0.301191064660972	1.79816263276718
-1.67415654048376	0.301191064660972	1.79816263276718
-1.67415654048376	0.301191064660972	1.79816263276718
-1.67415654048376	0.301191064660972	1.79816263276718
-1.67415654048376	0.301191064660972	1.79816263276718
-1.67415654048376	0.301191064660972	1.79816263276718
-1.67415654048376	0.301191064660972	1.79816263276718
-2.57816468436089	0.404826156579834	1.96974549215363
-2.57816468436089	0.404826156579834	1.96974549215363
-2.57816468436089	0.404826156579834	1.96974549215363
-2.57816468436089	0.404826156579834	1.96974549215363
-2.57816468436089	0.404826156579834	1.96974549215363
-2.57816468436089	0.404826156579834	1.96974549215363
-2.57816468436089	0.404826156579834	1.96974549215363
-2.57816468436089	0.404826156579834	1.96974549215363
-1.12520274945288	0.654233162005914	2.34625219913588
-1.12520274945288	0.654233162005914	2.34625219913588
-1.45277842987358	0.731233366003085	1.94548406040387
-1.45277842987358	0.731233366003085	1.94548406040387
-1.10443714516511	0.38551741816589	2.52927423614252
-1.10443714516511	0.38551741816589	2.52927423614252
-1.10443714516511	0.38551741816589	2.52927423614252
-1.10443714516511	0.38551741816589	2.52927423614252
-1.95326103279468	0.866702351140504	2.36023274712871
-2.14767331245448	-0.35145827349524	1.594766537857
-1.78956163941196	0.557546453933781	1.45117433473348
-1.78956163941196	0.557546453933781	1.45117433473348
-1.78956163941196	0.557546453933781	1.45117433473348
-2.67131081553269	1.12324559274015	1.97814480232684
-2.67131081553269	1.12324559274015	1.97814480232684
-2.13263607671383	0.48731868118929	1.62761630327251
-1.589603379631	0.172167671043328	1.44466731831585
-1.589603379631	0.172167671043328	1.44466731831585
-1.589603379631	0.172167671043328	1.44466731831585
-1.589603379631	0.172167671043328	1.44466731831585
-1.589603379631	0.172167671043328	1.44466731831585
-1.589603379631	0.172167671043328	1.44466731831585
-1.589603379631	0.172167671043328	1.44466731831585
-1.589603379631	0.172167671043328	1.44466731831585
-1.589603379631	0.172167671043328	1.44466731831585
-1.589603379631	0.172167671043328	1.44466731831585
-1.589603379631	0.172167671043328	1.44466731831585
-1.42977479371161	0.2382123676573	1.41037055930836
-1.42977479371161	0.2382123676573	1.41037055930836
-1.42977479371161	0.2382123676573	1.41037055930836
-1.42977479371161	0.2382123676573	1.41037055930836
-1.42977479371161	0.2382123676573	1.41037055930836
