1	1	1
-0.963519475812345	1.80592869280299	0.492385229005551
-0.963519475812345	1.80592869280299	0.492385229005551
-0.963519475812345	1.80592869280299	0.492385229005551
-0.963519475812345	1.80592869280299	0.492385229005551
-0.963519475812345	1.80592869280299	0.492385229005551
-0.963519475812345	1.80592869280299	0.492385229005551
-0.963519475812345	1.80592869280299	0.492385229005551
-0.963519475812345	1.80592869280299	0.492385229005551
-0.204520098528975	1.64740075754157	-0.764981105318434
0.256350646313848	1.61568170720849	-0.501490418432113
0.256350646313848	1.61568170720849	-0.501490418432113
0.256350646313848	1.61568170720849	-0.501490418432113
0.256350646313848	1.61568170720849	-0.501490418432113
0.00960169227323671	2.15282787210761	-0.307554675299857
0.00960169227323671	2.15282787210761	-0.307554675299857
0.00960169227323671	2.15282787210761	-0.307554675299857
0.00960169227323671	2.15282787210761	-0.307554675299857
-0.861271498171049	1.79622862603988	1.411275722843
-2.10961110575037	-0.0383349096092587	0.76856127488095
-2.10961110575037	-0.0383349096092587	0.76856127488095
-2.80435095076186	1.34761248766511	1.22884690400338
-1.81654222902143	2.27755878973532	1.27553410353588
-2.20274019520321	1.1315585755082	2.00048424798577
-2.20274019520321	1.1315585755082	2.00048424798577
-2.20274019520321	1.1315585755082	2.00048424798577
-2.20274019520321	1.1315585755082	2.00048424798577
-0.572942621152343	1.98147965579524	0.992081449138358
-0.572942621152343	1.98147965579524	0.992081449138358
-0.5850701489889	1.52173426630635	1.21593664931389
-0.5850701489889	1.52173426630635	1.21593664931389
-0.5850701489889	1.52173426630635	1.21593664931389
-0.715241320056835	1.46349717727474	1.45064932334188
0.839634020517216	0.670256700570167	1.00948954847162
0.839634020517216	0.670256700570167	1.00948954847162
-0.193905230106762	0.870477887373754	1.14728719172403
-0.193905230106762	0.870477887373754	1.14728719172403
-0.193905230106762	0.870477887373754	1.14728719172403
-0.193905230106762	0.870477887373754	1.14728719172403
-0.287997390695526	-0.108943089795567	0.641138453823473
-0.287997390695526	-0.108943089795567	0.641138453823473
-0.287997390695526	-0.108943089795567	0.641138453823473
-0.287997390695526	-0.108943089795567	0.641138453823473
0.910847463336388	-0.204479514784944	1.34032635140642
