1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.269983185962171	1.95645444370459	0.139134369221887
0.642847967679239	1.39937179748308	0.310314667331797
0.642847967679239	1.39937179748308	0.310314667331797
0.219285482575995	1.01288360233619	0.0575811783114602
0.652098952274404	0.0636695798261009	0.322503823889242
0.652098952274404	0.0636695798261009	0.322503823889242
0.652098952274404	0.0636695798261009	0.322503823889242
0.652098952274404	0.0636695798261009	0.322503823889242
0.063932842629181	0.293786318202065	0.674287156227374
0.063932842629181	0.293786318202065	0.674287156227374
0.063932842629181	0.293786318202065	0.674287156227374
0.159498251616008	1.13860987051126	0.286393033646286
0.159498251616008	1.13860987051126	0.286393033646286
0.73019958328902	1.15051379756427	0.989035308897048
1.32494967315496	1.53105112758561	0.734808618523847
1.32494967315496	1.53105112758561	0.734808618523847
0.632292380272242	1.50118215851132	0.881758440432724
0.632292380272242	1.50118215851132	0.881758440432724
0.632292380272242	1.50118215851132	0.881758440432724
0.545124047047945	-0.120934163436973	1.04577626716681
0.545124047047945	-0.120934163436973	1.04577626716681
0.347314787107628	0.058035274713639	1.77534397354264
0.347314787107628	0.058035274713639	1.77534397354264
0.347314787107628	0.058035274713639	1.77534397354264
0.347314787107628	0.058035274713639	1.77534397354264
0.556041227674632	0.0190411023616996	0.735762605129153
0.242943255941963	0.632858697687182	0.924245341372391
0.0128075464198877	1.03186111493639	1.28378410389602
0.0128075464198877	1.03186111493639	1.28378410389602
0.0128075464198877	1.03186111493639	1.28378410389602
0.0128075464198877	1.03186111493639	1.28378410389602
0.0128075464198877	1.03186111493639	1.28378410389602
1.01287695375094	0.841898883566991	0.953829234644486
1.41659069934401	0.760067457361516	1.06541229201126
1.41659069934401	0.760067457361516	1.06541229201126
1.37518715520791	0.462823637398008	1.75448313743392
1.37518715520791	0.462823637398008	1.75448313743392
1.66357470838706	0.324177237733584	1.3208978819107
1.71109563173299	0.056086278607832	0.925188186919998
1.71109563173299	0.056086278607832	0.925188186919998
1.71109563173299	0.056086278607832	0.925188186919998
1.71109563173299	0.056086278607832	0.925188186919998
1.71109563173299	0.056086278607832	0.925188186919998
1.71109563173299	0.056086278607832	0.925188186919998
1.71109563173299	0.056086278607832	0.925188186919998
1.71109563173299	0.056086278607832	0.925188186919998
1.71109563173299	0.056086278607832	0.925188186919998
1.44848074960815	-0.387693766205172	1.22763206465935
2.22616746889595	0.095374574275455	1.27755049781304
2.22616746889595	0.095374574275455	1.27755049781304
2.53333380525842	-0.281300260172418	1.13561284984743
2.53333380525842	-0.281300260172418	1.13561284984743
2.27080115896638	-0.582149579717345	1.57349744787833
2.27080115896638	-0.582149579717345	1.57349744787833
2.27080115896638	-0.582149579717345	1.57349744787833
2.33253061876503	0.46263260666097	1.37787968202498
1.78193145300111	0.297470375270583	1.11983231003237
1.78193145300111	0.297470375270583	1.11983231003237
1.45600272982646	-0.838120343192131	1.58560950924618
1.45600272982646	-0.838120343192131	1.58560950924618
0.676179956880739	-0.550287979054411	1.8073009725916
0.876342073412052	-0.55594206839193	1.42781218034058
0.876342073412052	-0.55594206839193	1.42781218034058
0.771083338077673	-0.484564866784671	1.73691676025997
0.170054390893493	0.361090596514743	1.20305757162524
-0.0348879840300298	1.02565868763849	1.64826497846159
-0.0348879840300298	1.02565868763849	1.64826497846159
-0.0292867387354064	0.721925746172157	2.09197835365732
-0.442034850221057	0.878665846529716	1.99040016983546
0.501888261382034	0.312177620226147	1.93714706102578
0.582626868388557	0.255400470431721	2.06406609601924
0.582626868388557	0.255400470431721	2.06406609601924
0.582626868388557	0.255400470431721	2.06406609601924
0.582626868388557	0.255400470431721	2.06406609601924
0.582626868388557	0.255400470431721	2.06406609601924
-0.105327882566844	0.77362871942203	2.12765581702546
-0.105327882566844	0.77362871942203	2.12765581702546
0.435030409728666	0.857179678540429	2.38004633081544
0.205294881182999	0.317134401716058	2.57303819175415
-0.336947585220463	0.763259442923815	1.34800433566476
0.0532918306263204	0.192222723897383	1.69562521964207
-0.487057045867182	0.802659397296339	2.02752234255366
-0.487057045867182	0.802659397296339	2.02752234255366
0.323668606285293	1.15565418441603	2.36663086885316
0.323668606285293	1.15565418441603	2.36663086885316
0.739895818302119	0.696391629505468	2.16959778531138
0.739895818302119	0.696391629505468	2.16959778531138
0.739895818302119	0.696391629505468	2.16959778531138
0.739895818302119	0.696391629505468	2.16959778531138
0.739895818302119	0.696391629505468	2.16959778531138
0.739895818302119	0.696391629505468	2.16959778531138
0.721430460229374	1.04495587138863	2.10458102258757
0.721430460229374	1.04495587138863	2.10458102258757
0.0082751544830193	1.37067604706196	2.37265567139968
0.0082751544830193	1.37067604706196	2.37265567139968
0.0082751544830193	1.37067604706196	2.37265567139968
0.0082751544830193	1.37067604706196	2.37265567139968
-0.162200529217194	1.48069424161521	2.55079733682363
-0.408711594474207	1.20324600854725	2.47384898892819
-0.408711594474207	1.20324600854725	2.47384898892819
-0.106875341719181	0.828521389348609	2.03151701702065
0.238914909785544	0.616428456239172	1.8103990079971
0.238914909785544	0.616428456239172	1.8103990079971
0.238914909785544	0.616428456239172	1.8103990079971
0.238914909785544	0.616428456239172	1.8103990079971
0.238914909785544	0.616428456239172	1.8103990079971
-0.811381556836229	1.28542828106609	1.94336720689485
-0.91222969416049	0.900121102131956	2.29331158748491
-0.91222969416049	0.900121102131956	2.29331158748491
-0.882015145725337	0.111634002693474	2.2736148543358
-0.721901171728455	-0.410898292843235	2.43806230247198
-0.721901171728455	-0.410898292843235	2.43806230247198
0.692037264658217	-0.813537297724109	2.03677690396221
0.692037264658217	-0.813537297724109	2.03677690396221
-1.06764822400767	0.918906303188727	2.18777721009902
-1.06764822400767	0.918906303188727	2.18777721009902
-1.06764822400767	0.918906303188727	2.18777721009902
-1.06764822400767	0.918906303188727	2.18777721009902
-1.06764822400767	0.918906303188727	2.18777721009902
-1.06764822400767	0.918906303188727	2.18777721009902
-1.06764822400767	0.918906303188727	2.18777721009902
