1	1	1
1.17246532261227	0.945634367198582	1.7292216737769
1.17246532261227	0.945634367198582	1.7292216737769
1.17246532261227	0.945634367198582	1.7292216737769
1.17246532261227	0.945634367198582	1.7292216737769
0.626162056481263	0.731746542669947	1.68401058110896
0.626162056481263	0.731746542669947	1.68401058110896
1.05305404323076	1.159265223734	2.19348815073162
1.05305404323076	1.159265223734	2.19348815073162
0.741844757631505	0.425778995880996	2.17355450998321
1.5326233881835	0.691535699595224	1.6335724039123
1.5326233881835	0.691535699595224	1.6335724039123
1.5326233881835	0.691535699595224	1.6335724039123
1.58576885968065	0.177131063765512	1.75680312125578
1.58576885968065	0.177131063765512	1.75680312125578
1.58576885968065	0.177131063765512	1.75680312125578
1.58576885968065	0.177131063765512	1.75680312125578
1.58576885968065	0.177131063765512	1.75680312125578
1.16746003767713	0.470481984681939	1.7245223635896
1.60651189775173	0.298831425079867	1.85110628813546
1.60651189775173	0.298831425079867	1.85110628813546
0.841432940386587	-0.128741363505545	1.51394522308664
1.73414521956422	0.000170546766241869	2.16649430843032
1.46754700406374	0.998444472626904	2.38101498061498
1.46754700406374	0.998444472626904	2.38101498061498
0.687054433356736	0.795285494533998	1.60444833275327
0.687054433356736	0.795285494533998	1.60444833275327
0.687054433356736	0.795285494533998	1.60444833275327
0.687054433356736	0.795285494533998	1.60444833275327
0.279091683541294	0.830779876469032	1.29806307149251
0.279091683541294	0.830779876469032	1.29806307149251
0.375817867300661	1.09033230994021	1.02088482593108
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
0.339127057498208	0.870116292929089	1.40189448040869
-0.0885645340147229	0.397557364740148	1.7702027984705
-1.04137400791541	0.549603629779342	1.43317739672179
-1.04128564190762	0.527060306380148	0.902134840705763
-1.04128564190762	0.527060306380148	0.902134840705763
-1.04128564190762	0.527060306380148	0.902134840705763
-0.746647192914558	0.29205430476143	0.995654201081869
-0.746647192914558	0.29205430476143	0.995654201081869
-0.746647192914558	0.29205430476143	0.995654201081869
-0.338498640131789	1.10059153419014	0.949908414081422
0.314659539015063	1.55780421607104	1.14573348685279
0.194415111128936	1.02307952763759	1.55008656945833
0.194415111128936	1.02307952763759	1.55008656945833
0.194415111128936	1.02307952763759	1.55008656945833
0.194415111128936	1.02307952763759	1.55008656945833
0.194415111128936	1.02307952763759	1.55008656945833
0.405401081235009	0.772111137247455	1.01111171474553
0.405401081235009	0.772111137247455	1.01111171474553
0.294496220170771	1.12027378959889	0.645662227566773
0.294496220170771	1.12027378959889	0.645662227566773
0.294496220170771	1.12027378959889	0.645662227566773
-0.140904198506197	0.000127960558386819	1.77054426598763
0.30787095675575	0.429870373192301	1.87502911867467
0.30787095675575	0.429870373192301	1.87502911867467
0.504116201048834	0.598692886217346	2.21521538527699
0.504116201048834	0.598692886217346	2.21521538527699
0.422300239837738	1.37835293181613	2.56111359860336
0.422300239837738	1.37835293181613	2.56111359860336
0.352950729498402	1.21455978183736	2.08851848310377
0.352950729498402	1.21455978183736	2.08851848310377
0.105423129283731	1.10365215131219	1.83620440618013
0.105423129283731	1.10365215131219	1.83620440618013
0.105423129283731	1.10365215131219	1.83620440618013
0.105423129283731	1.10365215131219	1.83620440618013
0.105423129283731	1.10365215131219	1.83620440618013
0.171213155275021	0.614571528317583	1.60309522016482
0.171213155275021	0.614571528317583	1.60309522016482
0.235292173415394	0.955949991407577	1.04097498176823
-0.473033666836052	0.479279726454819	1.47259894800687
